  0.4805E-02  0.4565E-02  0.7887E-04
  0.4757E-02  0.4529E-02  0.8061E-04
  0.4665E-02  0.4460E-02  0.8403E-04
  0.4535E-02  0.4361E-02  0.8436E-04
  0.4381E-02  0.4239E-02  0.8706E-04
  0.4213E-02  0.4102E-02  0.8959E-04
  0.4038E-02  0.3957E-02  0.8952E-04
  0.3864E-02  0.3812E-02  0.8664E-04
  0.3700E-02  0.3674E-02  0.8213E-04
  0.3550E-02  0.3549E-02  0.7642E-04
  0.3420E-02  0.3439E-02  0.7007E-04
  0.3310E-02  0.3348E-02  0.6357E-04
  0.3221E-02  0.3276E-02  0.5735E-04
  0.3153E-02  0.3221E-02  0.5176E-04
  0.3102E-02  0.3182E-02  0.4702E-04
  0.3067E-02  0.3155E-02  0.4334E-04
  0.3045E-02  0.3139E-02  0.4083E-04
  0.3035E-02  0.3132E-02  0.3956E-04
  0.3035E-02  0.3132E-02  0.3956E-04
  0.3045E-02  0.3139E-02  0.4083E-04
  0.3067E-02  0.3155E-02  0.4334E-04
  0.3102E-02  0.3182E-02  0.4702E-04
  0.3153E-02  0.3221E-02  0.5176E-04
  0.3221E-02  0.3276E-02  0.5735E-04
  0.3310E-02  0.3348E-02  0.6357E-04
  0.3420E-02  0.3439E-02  0.7007E-04
  0.3550E-02  0.3549E-02  0.7642E-04
  0.3700E-02  0.3674E-02  0.8213E-04
  0.3864E-02  0.3812E-02  0.8664E-04
  0.4038E-02  0.3957E-02  0.8952E-04
  0.4213E-02  0.4102E-02  0.8959E-04
  0.4381E-02  0.4239E-02  0.8706E-04
  0.4535E-02  0.4361E-02  0.8436E-04
  0.4665E-02  0.4460E-02  0.8403E-04
  0.4757E-02  0.4529E-02  0.8061E-04
  0.4805E-02  0.4565E-02  0.7887E-04
