  0.1038E-02  0.1073E-02  0.7974E-04
  0.1036E-02  0.1067E-02  0.8502E-04
  0.1032E-02  0.1055E-02  0.9372E-04
  0.1022E-02  0.1038E-02  0.1032E-03
  0.1007E-02  0.1016E-02  0.1119E-03
  0.9871E-03  0.9916E-03  0.1185E-03
  0.9626E-03  0.9646E-03  0.1225E-03
  0.9342E-03  0.9363E-03  0.1236E-03
  0.9031E-03  0.9080E-03  0.1216E-03
  0.8716E-03  0.8806E-03  0.1180E-03
  0.8407E-03  0.8549E-03  0.1129E-03
  0.8114E-03  0.8315E-03  0.1068E-03
  0.7850E-03  0.8111E-03  0.1005E-03
  0.7620E-03  0.7938E-03  0.9445E-04
  0.7430E-03  0.7799E-03  0.8897E-04
  0.7284E-03  0.7695E-03  0.8449E-04
  0.7185E-03  0.7625E-03  0.8133E-04
  0.7135E-03  0.7591E-03  0.7969E-04
  0.7135E-03  0.7591E-03  0.7969E-04
  0.7185E-03  0.7625E-03  0.8133E-04
  0.7284E-03  0.7695E-03  0.8449E-04
  0.7430E-03  0.7799E-03  0.8897E-04
  0.7620E-03  0.7938E-03  0.9445E-04
  0.7850E-03  0.8111E-03  0.1005E-03
  0.8114E-03  0.8315E-03  0.1068E-03
  0.8407E-03  0.8549E-03  0.1129E-03
  0.8716E-03  0.8806E-03  0.1180E-03
  0.9031E-03  0.9080E-03  0.1216E-03
  0.9342E-03  0.9363E-03  0.1236E-03
  0.9626E-03  0.9646E-03  0.1225E-03
  0.9871E-03  0.9916E-03  0.1185E-03
  0.1007E-02  0.1016E-02  0.1119E-03
  0.1022E-02  0.1038E-02  0.1032E-03
  0.1032E-02  0.1055E-02  0.9372E-04
  0.1036E-02  0.1067E-02  0.8502E-04
  0.1038E-02  0.1073E-02  0.7974E-04
