  0.2221E-03  0.1229E-04  0.2169E-03
  0.2215E-03  0.1214E-04  0.2164E-03
  0.2193E-03  0.1185E-04  0.2144E-03
  0.2147E-03  0.1145E-04  0.2100E-03
  0.2075E-03  0.1096E-04  0.2031E-03
  0.1985E-03  0.1041E-04  0.1944E-03
  0.1883E-03  0.9851E-05  0.1845E-03
  0.1772E-03  0.9303E-05  0.1736E-03
  0.1655E-03  0.8800E-05  0.1622E-03
  0.1537E-03  0.8362E-05  0.1507E-03
  0.1421E-03  0.8004E-05  0.1392E-03
  0.1308E-03  0.7729E-05  0.1280E-03
  0.1203E-03  0.7534E-05  0.1176E-03
  0.1108E-03  0.7408E-05  0.1082E-03
  0.1028E-03  0.7336E-05  0.1002E-03
  0.9645E-04  0.7302E-05  0.9394E-04
  0.9207E-04  0.7288E-05  0.8958E-04
  0.8984E-04  0.7285E-05  0.8734E-04
  0.8984E-04  0.7285E-05  0.8734E-04
  0.9207E-04  0.7288E-05  0.8958E-04
  0.9645E-04  0.7302E-05  0.9394E-04
  0.1028E-03  0.7336E-05  0.1002E-03
  0.1108E-03  0.7408E-05  0.1082E-03
  0.1203E-03  0.7534E-05  0.1176E-03
  0.1308E-03  0.7729E-05  0.1280E-03
  0.1421E-03  0.8004E-05  0.1392E-03
  0.1537E-03  0.8362E-05  0.1507E-03
  0.1655E-03  0.8800E-05  0.1622E-03
  0.1772E-03  0.9303E-05  0.1736E-03
  0.1883E-03  0.9851E-05  0.1845E-03
  0.1985E-03  0.1041E-04  0.1944E-03
  0.2075E-03  0.1096E-04  0.2031E-03
  0.2147E-03  0.1145E-04  0.2100E-03
  0.2193E-03  0.1185E-04  0.2144E-03
  0.2215E-03  0.1214E-04  0.2164E-03
  0.2221E-03  0.1229E-04  0.2169E-03
