  0.6997E-02  0.6939E-02  0.3719E-03
  0.6942E-02  0.6904E-02  0.3578E-03
  0.6837E-02  0.6837E-02  0.3328E-03
  0.6700E-02  0.6741E-02  0.3074E-03
  0.6537E-02  0.6622E-02  0.2833E-03
  0.6359E-02  0.6485E-02  0.2625E-03
  0.6173E-02  0.6339E-02  0.2436E-03
  0.5978E-02  0.6190E-02  0.2166E-03
  0.5783E-02  0.6044E-02  0.1862E-03
  0.5606E-02  0.5906E-02  0.1629E-03
  0.5448E-02  0.5782E-02  0.1449E-03
  0.5312E-02  0.5673E-02  0.1304E-03
  0.5198E-02  0.5582E-02  0.1186E-03
  0.5104E-02  0.5508E-02  0.1089E-03
  0.5032E-02  0.5451E-02  0.1012E-03
  0.4979E-02  0.5409E-02  0.9544E-04
  0.4944E-02  0.5383E-02  0.9151E-04
  0.4927E-02  0.5370E-02  0.8954E-04
  0.4927E-02  0.5370E-02  0.8954E-04
  0.4944E-02  0.5383E-02  0.9151E-04
  0.4979E-02  0.5409E-02  0.9544E-04
  0.5032E-02  0.5451E-02  0.1012E-03
  0.5104E-02  0.5508E-02  0.1089E-03
  0.5198E-02  0.5582E-02  0.1186E-03
  0.5312E-02  0.5673E-02  0.1304E-03
  0.5448E-02  0.5782E-02  0.1449E-03
  0.5606E-02  0.5906E-02  0.1629E-03
  0.5783E-02  0.6044E-02  0.1862E-03
  0.5978E-02  0.6190E-02  0.2166E-03
  0.6173E-02  0.6339E-02  0.2436E-03
  0.6359E-02  0.6485E-02  0.2625E-03
  0.6537E-02  0.6622E-02  0.2833E-03
  0.6700E-02  0.6741E-02  0.3074E-03
  0.6837E-02  0.6837E-02  0.3328E-03
  0.6942E-02  0.6904E-02  0.3578E-03
  0.6997E-02  0.6939E-02  0.3719E-03
