  0.4182E-01  0.3750E-01  0.4132E-02
  0.4067E-01  0.3700E-01  0.3544E-02
  0.3880E-01  0.3604E-01  0.2758E-02
  0.3662E-01  0.3469E-01  0.2086E-02
  0.3432E-01  0.3305E-01  0.1601E-02
  0.3198E-01  0.3122E-01  0.1256E-02
  0.2968E-01  0.2933E-01  0.9980E-03
  0.2752E-01  0.2749E-01  0.8026E-03
  0.2556E-01  0.2580E-01  0.6344E-03
  0.2386E-01  0.2432E-01  0.5016E-03
  0.2249E-01  0.2311E-01  0.4100E-03
  0.2142E-01  0.2219E-01  0.3471E-03
  0.2066E-01  0.2152E-01  0.3042E-03
  0.2013E-01  0.2109E-01  0.2749E-03
  0.1981E-01  0.2084E-01  0.2552E-03
  0.1963E-01  0.2072E-01  0.2424E-03
  0.1954E-01  0.2067E-01  0.2347E-03
  0.1950E-01  0.2066E-01  0.2311E-03
  0.1950E-01  0.2066E-01  0.2311E-03
  0.1954E-01  0.2067E-01  0.2347E-03
  0.1963E-01  0.2072E-01  0.2424E-03
  0.1981E-01  0.2084E-01  0.2552E-03
  0.2013E-01  0.2109E-01  0.2749E-03
  0.2066E-01  0.2152E-01  0.3042E-03
  0.2142E-01  0.2219E-01  0.3471E-03
  0.2249E-01  0.2311E-01  0.4100E-03
  0.2386E-01  0.2432E-01  0.5016E-03
  0.2556E-01  0.2580E-01  0.6344E-03
  0.2752E-01  0.2749E-01  0.8026E-03
  0.2968E-01  0.2933E-01  0.9980E-03
  0.3198E-01  0.3122E-01  0.1256E-02
  0.3432E-01  0.3305E-01  0.1601E-02
  0.3662E-01  0.3469E-01  0.2086E-02
  0.3880E-01  0.3604E-01  0.2758E-02
  0.4067E-01  0.3700E-01  0.3544E-02
  0.4182E-01  0.3750E-01  0.4132E-02
