  0.2731E-02  0.2607E-02  0.1791E-03
  0.2749E-02  0.2591E-02  0.2216E-03
  0.2763E-02  0.2560E-02  0.2810E-03
  0.2752E-02  0.2516E-02  0.3327E-03
  0.2709E-02  0.2460E-02  0.3652E-03
  0.2635E-02  0.2393E-02  0.3758E-03
  0.2539E-02  0.2320E-02  0.3680E-03
  0.2427E-02  0.2242E-02  0.3466E-03
  0.2306E-02  0.2162E-02  0.3159E-03
  0.2184E-02  0.2083E-02  0.2803E-03
  0.2065E-02  0.2007E-02  0.2427E-03
  0.1953E-02  0.1936E-02  0.2049E-03
  0.1852E-02  0.1872E-02  0.1694E-03
  0.1764E-02  0.1817E-02  0.1377E-03
  0.1692E-02  0.1772E-02  0.1110E-03
  0.1636E-02  0.1737E-02  0.9018E-04
  0.1599E-02  0.1714E-02  0.7594E-04
  0.1580E-02  0.1702E-02  0.6872E-04
  0.1580E-02  0.1702E-02  0.6872E-04
  0.1599E-02  0.1714E-02  0.7594E-04
  0.1636E-02  0.1737E-02  0.9018E-04
  0.1692E-02  0.1772E-02  0.1110E-03
  0.1764E-02  0.1817E-02  0.1377E-03
  0.1852E-02  0.1872E-02  0.1694E-03
  0.1953E-02  0.1936E-02  0.2049E-03
  0.2065E-02  0.2007E-02  0.2427E-03
  0.2184E-02  0.2083E-02  0.2803E-03
  0.2306E-02  0.2162E-02  0.3159E-03
  0.2427E-02  0.2242E-02  0.3466E-03
  0.2539E-02  0.2320E-02  0.3680E-03
  0.2635E-02  0.2393E-02  0.3758E-03
  0.2709E-02  0.2460E-02  0.3652E-03
  0.2752E-02  0.2516E-02  0.3327E-03
  0.2763E-02  0.2560E-02  0.2810E-03
  0.2749E-02  0.2591E-02  0.2216E-03
  0.2731E-02  0.2607E-02  0.1791E-03
