  0.4664E-02  0.4482E-02  0.7244E-03
  0.4656E-02  0.4477E-02  0.7215E-03
  0.4639E-02  0.4468E-02  0.7160E-03
  0.4615E-02  0.4456E-02  0.7073E-03
  0.4582E-02  0.4439E-02  0.6942E-03
  0.4540E-02  0.4420E-02  0.6754E-03
  0.4491E-02  0.4398E-02  0.6531E-03
  0.4439E-02  0.4375E-02  0.6284E-03
  0.4386E-02  0.4351E-02  0.6034E-03
  0.4333E-02  0.4327E-02  0.5786E-03
  0.4285E-02  0.4304E-02  0.5580E-03
  0.4241E-02  0.4282E-02  0.5389E-03
  0.4200E-02  0.4263E-02  0.5216E-03
  0.4166E-02  0.4246E-02  0.5067E-03
  0.4137E-02  0.4231E-02  0.4942E-03
  0.4115E-02  0.4221E-02  0.4846E-03
  0.4099E-02  0.4213E-02  0.4781E-03
  0.4092E-02  0.4209E-02  0.4748E-03
  0.4092E-02  0.4209E-02  0.4748E-03
  0.4099E-02  0.4213E-02  0.4781E-03
  0.4115E-02  0.4221E-02  0.4846E-03
  0.4137E-02  0.4231E-02  0.4942E-03
  0.4166E-02  0.4246E-02  0.5067E-03
  0.4200E-02  0.4263E-02  0.5216E-03
  0.4241E-02  0.4282E-02  0.5389E-03
  0.4285E-02  0.4304E-02  0.5580E-03
  0.4333E-02  0.4327E-02  0.5786E-03
  0.4386E-02  0.4351E-02  0.6034E-03
  0.4439E-02  0.4375E-02  0.6284E-03
  0.4491E-02  0.4398E-02  0.6531E-03
  0.4540E-02  0.4420E-02  0.6754E-03
  0.4582E-02  0.4439E-02  0.6942E-03
  0.4615E-02  0.4456E-02  0.7073E-03
  0.4639E-02  0.4468E-02  0.7160E-03
  0.4656E-02  0.4477E-02  0.7215E-03
  0.4664E-02  0.4482E-02  0.7244E-03
