  0.2240E-01  0.1867E-01  0.1890E-02
  0.2259E-01  0.1855E-01  0.2309E-02
  0.2258E-01  0.1829E-01  0.2739E-02
  0.2180E-01  0.1793E-01  0.2553E-02
  0.2090E-01  0.1748E-01  0.2364E-02
  0.1987E-01  0.1694E-01  0.2119E-02
  0.1875E-01  0.1635E-01  0.1814E-02
  0.1753E-01  0.1573E-01  0.1424E-02
  0.1636E-01  0.1510E-01  0.1047E-02
  0.1533E-01  0.1449E-01  0.7733E-03
  0.1444E-01  0.1390E-01  0.5801E-03
  0.1367E-01  0.1336E-01  0.4425E-03
  0.1303E-01  0.1288E-01  0.3454E-03
  0.1250E-01  0.1246E-01  0.2765E-03
  0.1208E-01  0.1213E-01  0.2282E-03
  0.1177E-01  0.1187E-01  0.1955E-03
  0.1156E-01  0.1170E-01  0.1753E-03
  0.1146E-01  0.1161E-01  0.1656E-03
  0.1146E-01  0.1161E-01  0.1656E-03
  0.1156E-01  0.1170E-01  0.1753E-03
  0.1177E-01  0.1187E-01  0.1955E-03
  0.1208E-01  0.1213E-01  0.2282E-03
  0.1250E-01  0.1246E-01  0.2765E-03
  0.1303E-01  0.1288E-01  0.3454E-03
  0.1367E-01  0.1336E-01  0.4425E-03
  0.1444E-01  0.1390E-01  0.5801E-03
  0.1533E-01  0.1449E-01  0.7733E-03
  0.1636E-01  0.1510E-01  0.1047E-02
  0.1753E-01  0.1573E-01  0.1424E-02
  0.1875E-01  0.1635E-01  0.1814E-02
  0.1987E-01  0.1694E-01  0.2119E-02
  0.2090E-01  0.1748E-01  0.2364E-02
  0.2180E-01  0.1793E-01  0.2553E-02
  0.2258E-01  0.1829E-01  0.2739E-02
  0.2259E-01  0.1855E-01  0.2309E-02
  0.2240E-01  0.1867E-01  0.1890E-02
