  0.3669E-01  0.3521E-01  0.3318E-02
  0.3645E-01  0.3513E-01  0.3174E-02
  0.3602E-01  0.3498E-01  0.2927E-02
  0.3545E-01  0.3476E-01  0.2634E-02
  0.3480E-01  0.3449E-01  0.2324E-02
  0.3410E-01  0.3416E-01  0.2014E-02
  0.3336E-01  0.3381E-01  0.1712E-02
  0.3264E-01  0.3343E-01  0.1440E-02
  0.3196E-01  0.3305E-01  0.1215E-02
  0.3133E-01  0.3268E-01  0.1036E-02
  0.3076E-01  0.3232E-01  0.8906E-03
  0.3026E-01  0.3199E-01  0.7756E-03
  0.2982E-01  0.3170E-01  0.6824E-03
  0.2945E-01  0.3145E-01  0.6086E-03
  0.2916E-01  0.3124E-01  0.5508E-03
  0.2893E-01  0.3108E-01  0.5091E-03
  0.2878E-01  0.3098E-01  0.4817E-03
  0.2871E-01  0.3093E-01  0.4680E-03
  0.2871E-01  0.3093E-01  0.4680E-03
  0.2878E-01  0.3098E-01  0.4817E-03
  0.2893E-01  0.3108E-01  0.5091E-03
  0.2916E-01  0.3124E-01  0.5508E-03
  0.2945E-01  0.3145E-01  0.6086E-03
  0.2982E-01  0.3170E-01  0.6824E-03
  0.3026E-01  0.3199E-01  0.7756E-03
  0.3076E-01  0.3232E-01  0.8906E-03
  0.3133E-01  0.3268E-01  0.1036E-02
  0.3196E-01  0.3305E-01  0.1215E-02
  0.3264E-01  0.3343E-01  0.1440E-02
  0.3336E-01  0.3381E-01  0.1712E-02
  0.3410E-01  0.3416E-01  0.2014E-02
  0.3480E-01  0.3449E-01  0.2324E-02
  0.3545E-01  0.3476E-01  0.2634E-02
  0.3602E-01  0.3498E-01  0.2927E-02
  0.3645E-01  0.3513E-01  0.3174E-02
  0.3669E-01  0.3521E-01  0.3318E-02
