  0.1031      0.9353E-01  0.5841E-02
  0.1021      0.9315E-01  0.5496E-02
  0.1005      0.9240E-01  0.4991E-02
  0.9832E-01  0.9131E-01  0.4418E-02
  0.9559E-01  0.8993E-01  0.3685E-02
  0.9277E-01  0.8831E-01  0.3129E-02
  0.8992E-01  0.8650E-01  0.2714E-02
  0.8697E-01  0.8459E-01  0.2281E-02
  0.8406E-01  0.8262E-01  0.1886E-02
  0.8133E-01  0.8066E-01  0.1578E-02
  0.7878E-01  0.7878E-01  0.1324E-02
  0.7647E-01  0.7702E-01  0.1105E-02
  0.7442E-01  0.7543E-01  0.9139E-03
  0.7267E-01  0.7406E-01  0.7489E-03
  0.7123E-01  0.7292E-01  0.6119E-03
  0.7014E-01  0.7206E-01  0.5060E-03
  0.6940E-01  0.7147E-01  0.4339E-03
  0.6903E-01  0.7117E-01  0.3973E-03
  0.6903E-01  0.7117E-01  0.3973E-03
  0.6940E-01  0.7147E-01  0.4339E-03
  0.7014E-01  0.7206E-01  0.5060E-03
  0.7123E-01  0.7292E-01  0.6119E-03
  0.7267E-01  0.7406E-01  0.7489E-03
  0.7442E-01  0.7543E-01  0.9139E-03
  0.7647E-01  0.7702E-01  0.1105E-02
  0.7878E-01  0.7878E-01  0.1324E-02
  0.8133E-01  0.8066E-01  0.1578E-02
  0.8406E-01  0.8262E-01  0.1886E-02
  0.8697E-01  0.8459E-01  0.2281E-02
  0.8992E-01  0.8650E-01  0.2714E-02
  0.9277E-01  0.8831E-01  0.3129E-02
  0.9559E-01  0.8993E-01  0.3685E-02
  0.9832E-01  0.9131E-01  0.4418E-02
  0.1005      0.9240E-01  0.4991E-02
  0.1021      0.9315E-01  0.5496E-02
  0.1031      0.9353E-01  0.5841E-02
