  0.1105E-01  0.1023E-01  0.2115E-03
  0.1094E-01  0.1015E-01  0.2149E-03
  0.1072E-01  0.9988E-02  0.2193E-03
  0.1042E-01  0.9758E-02  0.2231E-03
  0.1006E-01  0.9476E-02  0.2291E-03
  0.9659E-02  0.9160E-02  0.2263E-03
  0.9245E-02  0.8829E-02  0.2196E-03
  0.8839E-02  0.8503E-02  0.2085E-03
  0.8458E-02  0.8196E-02  0.1932E-03
  0.8117E-02  0.7922E-02  0.1754E-03
  0.7823E-02  0.7688E-02  0.1567E-03
  0.7582E-02  0.7499E-02  0.1384E-03
  0.7393E-02  0.7355E-02  0.1216E-03
  0.7251E-02  0.7250E-02  0.1070E-03
  0.7150E-02  0.7180E-02  0.9510E-04
  0.7084E-02  0.7135E-02  0.8606E-04
  0.7044E-02  0.7110E-02  0.7997E-04
  0.7025E-02  0.7099E-02  0.7693E-04
  0.7025E-02  0.7099E-02  0.7693E-04
  0.7044E-02  0.7110E-02  0.7997E-04
  0.7084E-02  0.7135E-02  0.8606E-04
  0.7150E-02  0.7180E-02  0.9510E-04
  0.7251E-02  0.7250E-02  0.1070E-03
  0.7393E-02  0.7355E-02  0.1216E-03
  0.7582E-02  0.7499E-02  0.1384E-03
  0.7823E-02  0.7688E-02  0.1567E-03
  0.8117E-02  0.7922E-02  0.1754E-03
  0.8458E-02  0.8196E-02  0.1932E-03
  0.8839E-02  0.8503E-02  0.2085E-03
  0.9245E-02  0.8829E-02  0.2196E-03
  0.9659E-02  0.9160E-02  0.2263E-03
  0.1006E-01  0.9476E-02  0.2291E-03
  0.1042E-01  0.9758E-02  0.2231E-03
  0.1072E-01  0.9988E-02  0.2193E-03
  0.1094E-01  0.1015E-01  0.2149E-03
  0.1105E-01  0.1023E-01  0.2115E-03
