  0.6311E-01  0.6092E-01  0.7891E-03
  0.6279E-01  0.6067E-01  0.7746E-03
  0.6217E-01  0.6020E-01  0.7437E-03
  0.6127E-01  0.5952E-01  0.6969E-03
  0.6017E-01  0.5867E-01  0.6391E-03
  0.5892E-01  0.5770E-01  0.5731E-03
  0.5760E-01  0.5666E-01  0.5081E-03
  0.5626E-01  0.5559E-01  0.4480E-03
  0.5495E-01  0.5455E-01  0.3922E-03
  0.5373E-01  0.5356E-01  0.3427E-03
  0.5263E-01  0.5266E-01  0.3016E-03
  0.5166E-01  0.5187E-01  0.2662E-03
  0.5084E-01  0.5119E-01  0.2377E-03
  0.5017E-01  0.5065E-01  0.2141E-03
  0.4965E-01  0.5022E-01  0.1955E-03
  0.4927E-01  0.4991E-01  0.1820E-03
  0.4902E-01  0.4971E-01  0.1730E-03
  0.4889E-01  0.4961E-01  0.1685E-03
  0.4889E-01  0.4961E-01  0.1685E-03
  0.4902E-01  0.4971E-01  0.1730E-03
  0.4927E-01  0.4991E-01  0.1820E-03
  0.4965E-01  0.5022E-01  0.1955E-03
  0.5017E-01  0.5065E-01  0.2141E-03
  0.5084E-01  0.5119E-01  0.2377E-03
  0.5166E-01  0.5187E-01  0.2662E-03
  0.5263E-01  0.5266E-01  0.3016E-03
  0.5373E-01  0.5356E-01  0.3427E-03
  0.5495E-01  0.5455E-01  0.3922E-03
  0.5626E-01  0.5559E-01  0.4480E-03
  0.5760E-01  0.5666E-01  0.5081E-03
  0.5892E-01  0.5770E-01  0.5731E-03
  0.6017E-01  0.5867E-01  0.6391E-03
  0.6127E-01  0.5952E-01  0.6969E-03
  0.6217E-01  0.6020E-01  0.7437E-03
  0.6279E-01  0.6067E-01  0.7746E-03
  0.6311E-01  0.6092E-01  0.7891E-03
