  0.1652E-02  0.1663E-02  0.1013E-03
  0.1638E-02  0.1654E-02  0.9839E-04
  0.1611E-02  0.1635E-02  0.9354E-04
  0.1579E-02  0.1608E-02  0.9258E-04
  0.1542E-02  0.1575E-02  0.9428E-04
  0.1501E-02  0.1537E-02  0.9712E-04
  0.1456E-02  0.1496E-02  0.9736E-04
  0.1402E-02  0.1455E-02  0.8868E-04
  0.1348E-02  0.1415E-02  0.7823E-04
  0.1299E-02  0.1378E-02  0.7050E-04
  0.1257E-02  0.1345E-02  0.6462E-04
  0.1221E-02  0.1316E-02  0.5993E-04
  0.1191E-02  0.1292E-02  0.5605E-04
  0.1167E-02  0.1273E-02  0.5290E-04
  0.1149E-02  0.1259E-02  0.5034E-04
  0.1135E-02  0.1249E-02  0.4840E-04
  0.1127E-02  0.1242E-02  0.4714E-04
  0.1122E-02  0.1239E-02  0.4650E-04
  0.1122E-02  0.1239E-02  0.4650E-04
  0.1127E-02  0.1242E-02  0.4714E-04
  0.1135E-02  0.1249E-02  0.4840E-04
  0.1149E-02  0.1259E-02  0.5034E-04
  0.1167E-02  0.1273E-02  0.5290E-04
  0.1191E-02  0.1292E-02  0.5605E-04
  0.1221E-02  0.1316E-02  0.5993E-04
  0.1257E-02  0.1345E-02  0.6462E-04
  0.1299E-02  0.1378E-02  0.7050E-04
  0.1348E-02  0.1415E-02  0.7823E-04
  0.1402E-02  0.1455E-02  0.8868E-04
  0.1456E-02  0.1496E-02  0.9736E-04
  0.1501E-02  0.1537E-02  0.9712E-04
  0.1542E-02  0.1575E-02  0.9428E-04
  0.1579E-02  0.1608E-02  0.9258E-04
  0.1611E-02  0.1635E-02  0.9354E-04
  0.1638E-02  0.1654E-02  0.9839E-04
  0.1652E-02  0.1663E-02  0.1013E-03
