  0.2154E-01  0.1835E-01  0.1003E-02
  0.2132E-01  0.1818E-01  0.1027E-02
  0.2090E-01  0.1785E-01  0.1061E-02
  0.2029E-01  0.1739E-01  0.1099E-02
  0.1956E-01  0.1682E-01  0.1129E-02
  0.1873E-01  0.1619E-01  0.1134E-02
  0.1785E-01  0.1553E-01  0.1111E-02
  0.1698E-01  0.1488E-01  0.1058E-02
  0.1614E-01  0.1428E-01  0.9800E-03
  0.1537E-01  0.1374E-01  0.8817E-03
  0.1467E-01  0.1328E-01  0.7476E-03
  0.1408E-01  0.1292E-01  0.6176E-03
  0.1362E-01  0.1264E-01  0.5091E-03
  0.1328E-01  0.1245E-01  0.4239E-03
  0.1304E-01  0.1232E-01  0.3600E-03
  0.1289E-01  0.1224E-01  0.3149E-03
  0.1279E-01  0.1220E-01  0.2862E-03
  0.1275E-01  0.1218E-01  0.2723E-03
  0.1275E-01  0.1218E-01  0.2723E-03
  0.1279E-01  0.1220E-01  0.2862E-03
  0.1289E-01  0.1224E-01  0.3149E-03
  0.1304E-01  0.1232E-01  0.3600E-03
  0.1328E-01  0.1245E-01  0.4239E-03
  0.1362E-01  0.1264E-01  0.5091E-03
  0.1408E-01  0.1292E-01  0.6176E-03
  0.1467E-01  0.1328E-01  0.7476E-03
  0.1537E-01  0.1374E-01  0.8817E-03
  0.1614E-01  0.1428E-01  0.9800E-03
  0.1698E-01  0.1488E-01  0.1058E-02
  0.1785E-01  0.1553E-01  0.1111E-02
  0.1873E-01  0.1619E-01  0.1134E-02
  0.1956E-01  0.1682E-01  0.1129E-02
  0.2029E-01  0.1739E-01  0.1099E-02
  0.2090E-01  0.1785E-01  0.1061E-02
  0.2132E-01  0.1818E-01  0.1027E-02
  0.2154E-01  0.1835E-01  0.1003E-02
