  0.6216E-02  0.6150E-02  0.2773E-03
  0.6162E-02  0.6108E-02  0.2729E-03
  0.6059E-02  0.6026E-02  0.2676E-03
  0.5918E-02  0.5909E-02  0.2634E-03
  0.5744E-02  0.5765E-02  0.2564E-03
  0.5546E-02  0.5601E-02  0.2458E-03
  0.5337E-02  0.5425E-02  0.2334E-03
  0.5125E-02  0.5247E-02  0.2194E-03
  0.4919E-02  0.5075E-02  0.2037E-03
  0.4726E-02  0.4914E-02  0.1863E-03
  0.4551E-02  0.4769E-02  0.1683E-03
  0.4399E-02  0.4645E-02  0.1512E-03
  0.4270E-02  0.4541E-02  0.1350E-03
  0.4165E-02  0.4458E-02  0.1207E-03
  0.4084E-02  0.4396E-02  0.1086E-03
  0.4025E-02  0.4351E-02  0.9920E-04
  0.3987E-02  0.4323E-02  0.9255E-04
  0.3968E-02  0.4309E-02  0.8916E-04
  0.3968E-02  0.4309E-02  0.8916E-04
  0.3987E-02  0.4323E-02  0.9255E-04
  0.4025E-02  0.4351E-02  0.9920E-04
  0.4084E-02  0.4396E-02  0.1086E-03
  0.4165E-02  0.4458E-02  0.1207E-03
  0.4270E-02  0.4541E-02  0.1350E-03
  0.4399E-02  0.4645E-02  0.1512E-03
  0.4551E-02  0.4769E-02  0.1683E-03
  0.4726E-02  0.4914E-02  0.1863E-03
  0.4919E-02  0.5075E-02  0.2037E-03
  0.5125E-02  0.5247E-02  0.2194E-03
  0.5337E-02  0.5425E-02  0.2334E-03
  0.5546E-02  0.5601E-02  0.2458E-03
  0.5744E-02  0.5765E-02  0.2564E-03
  0.5918E-02  0.5909E-02  0.2634E-03
  0.6059E-02  0.6026E-02  0.2676E-03
  0.6162E-02  0.6108E-02  0.2729E-03
  0.6216E-02  0.6150E-02  0.2773E-03
