  0.3679E-02  0.3580E-02  0.1712E-03
  0.3640E-02  0.3544E-02  0.1757E-03
  0.3558E-02  0.3475E-02  0.1760E-03
  0.3457E-02  0.3378E-02  0.1902E-03
  0.3337E-02  0.3260E-02  0.2077E-03
  0.3198E-02  0.3127E-02  0.2197E-03
  0.3046E-02  0.2988E-02  0.2224E-03
  0.2888E-02  0.2851E-02  0.2142E-03
  0.2732E-02  0.2723E-02  0.1973E-03
  0.2588E-02  0.2609E-02  0.1768E-03
  0.2462E-02  0.2513E-02  0.1552E-03
  0.2357E-02  0.2436E-02  0.1342E-03
  0.2273E-02  0.2377E-02  0.1152E-03
  0.2209E-02  0.2335E-02  0.9866E-04
  0.2162E-02  0.2308E-02  0.8506E-04
  0.2131E-02  0.2291E-02  0.7464E-04
  0.2112E-02  0.2282E-02  0.6762E-04
  0.2103E-02  0.2278E-02  0.6409E-04
  0.2103E-02  0.2278E-02  0.6409E-04
  0.2112E-02  0.2282E-02  0.6762E-04
  0.2131E-02  0.2291E-02  0.7464E-04
  0.2162E-02  0.2308E-02  0.8506E-04
  0.2209E-02  0.2335E-02  0.9866E-04
  0.2273E-02  0.2377E-02  0.1152E-03
  0.2357E-02  0.2436E-02  0.1342E-03
  0.2462E-02  0.2513E-02  0.1552E-03
  0.2588E-02  0.2609E-02  0.1768E-03
  0.2732E-02  0.2723E-02  0.1973E-03
  0.2888E-02  0.2851E-02  0.2142E-03
  0.3046E-02  0.2988E-02  0.2224E-03
  0.3198E-02  0.3127E-02  0.2197E-03
  0.3337E-02  0.3260E-02  0.2077E-03
  0.3457E-02  0.3378E-02  0.1902E-03
  0.3558E-02  0.3475E-02  0.1760E-03
  0.3640E-02  0.3544E-02  0.1757E-03
  0.3679E-02  0.3580E-02  0.1712E-03
