  0.2027E-01  0.1809E-01  0.1254E-02
  0.2023E-01  0.1786E-01  0.1502E-02
  0.2007E-01  0.1743E-01  0.1875E-02
  0.1953E-01  0.1682E-01  0.2079E-02
  0.1840E-01  0.1608E-01  0.1837E-02
  0.1711E-01  0.1528E-01  0.1506E-02
  0.1585E-01  0.1445E-01  0.1210E-02
  0.1467E-01  0.1367E-01  0.9460E-03
  0.1366E-01  0.1297E-01  0.7467E-03
  0.1283E-01  0.1238E-01  0.5963E-03
  0.1217E-01  0.1192E-01  0.4779E-03
  0.1168E-01  0.1160E-01  0.3831E-03
  0.1134E-01  0.1140E-01  0.3076E-03
  0.1113E-01  0.1131E-01  0.2481E-03
  0.1101E-01  0.1128E-01  0.2016E-03
  0.1095E-01  0.1130E-01  0.1684E-03
  0.1093E-01  0.1133E-01  0.1470E-03
  0.1093E-01  0.1135E-01  0.1365E-03
  0.1093E-01  0.1135E-01  0.1365E-03
  0.1093E-01  0.1133E-01  0.1470E-03
  0.1095E-01  0.1130E-01  0.1684E-03
  0.1101E-01  0.1128E-01  0.2016E-03
  0.1113E-01  0.1131E-01  0.2481E-03
  0.1134E-01  0.1140E-01  0.3076E-03
  0.1168E-01  0.1160E-01  0.3831E-03
  0.1217E-01  0.1192E-01  0.4779E-03
  0.1283E-01  0.1238E-01  0.5963E-03
  0.1366E-01  0.1297E-01  0.7467E-03
  0.1467E-01  0.1367E-01  0.9460E-03
  0.1585E-01  0.1445E-01  0.1210E-02
  0.1711E-01  0.1528E-01  0.1506E-02
  0.1840E-01  0.1608E-01  0.1837E-02
  0.1953E-01  0.1682E-01  0.2079E-02
  0.2007E-01  0.1743E-01  0.1875E-02
  0.2023E-01  0.1786E-01  0.1502E-02
  0.2027E-01  0.1809E-01  0.1254E-02
