  0.3506E-02  0.3520E-02  0.1700E-03
  0.3480E-02  0.3496E-02  0.1727E-03
  0.3430E-02  0.3450E-02  0.1775E-03
  0.3358E-02  0.3383E-02  0.1824E-03
  0.3267E-02  0.3300E-02  0.1857E-03
  0.3163E-02  0.3205E-02  0.1877E-03
  0.3047E-02  0.3103E-02  0.1844E-03
  0.2928E-02  0.2999E-02  0.1790E-03
  0.2809E-02  0.2896E-02  0.1709E-03
  0.2696E-02  0.2798E-02  0.1605E-03
  0.2590E-02  0.2710E-02  0.1485E-03
  0.2496E-02  0.2631E-02  0.1362E-03
  0.2414E-02  0.2565E-02  0.1239E-03
  0.2346E-02  0.2511E-02  0.1124E-03
  0.2292E-02  0.2468E-02  0.1024E-03
  0.2252E-02  0.2438E-02  0.9440E-04
  0.2225E-02  0.2418E-02  0.8884E-04
  0.2212E-02  0.2408E-02  0.8598E-04
  0.2212E-02  0.2408E-02  0.8598E-04
  0.2225E-02  0.2418E-02  0.8884E-04
  0.2252E-02  0.2438E-02  0.9440E-04
  0.2292E-02  0.2468E-02  0.1024E-03
  0.2346E-02  0.2511E-02  0.1124E-03
  0.2414E-02  0.2565E-02  0.1239E-03
  0.2496E-02  0.2631E-02  0.1362E-03
  0.2590E-02  0.2710E-02  0.1485E-03
  0.2696E-02  0.2798E-02  0.1605E-03
  0.2809E-02  0.2896E-02  0.1709E-03
  0.2928E-02  0.2999E-02  0.1790E-03
  0.3047E-02  0.3103E-02  0.1844E-03
  0.3163E-02  0.3205E-02  0.1877E-03
  0.3267E-02  0.3300E-02  0.1857E-03
  0.3358E-02  0.3383E-02  0.1824E-03
  0.3430E-02  0.3450E-02  0.1775E-03
  0.3480E-02  0.3496E-02  0.1727E-03
  0.3506E-02  0.3520E-02  0.1700E-03
