  0.3289E-01  0.2978E-01  0.7976E-03
  0.3259E-01  0.2955E-01  0.8011E-03
  0.3199E-01  0.2911E-01  0.8043E-03
  0.3117E-01  0.2849E-01  0.8079E-03
  0.3016E-01  0.2772E-01  0.8034E-03
  0.2906E-01  0.2686E-01  0.7965E-03
  0.2791E-01  0.2595E-01  0.7829E-03
  0.2678E-01  0.2506E-01  0.7563E-03
  0.2570E-01  0.2421E-01  0.7083E-03
  0.2471E-01  0.2345E-01  0.6400E-03
  0.2385E-01  0.2280E-01  0.5662E-03
  0.2313E-01  0.2227E-01  0.4939E-03
  0.2255E-01  0.2185E-01  0.4271E-03
  0.2212E-01  0.2155E-01  0.3703E-03
  0.2180E-01  0.2134E-01  0.3241E-03
  0.2159E-01  0.2120E-01  0.2896E-03
  0.2146E-01  0.2113E-01  0.2668E-03
  0.2140E-01  0.2109E-01  0.2555E-03
  0.2140E-01  0.2109E-01  0.2555E-03
  0.2146E-01  0.2113E-01  0.2668E-03
  0.2159E-01  0.2120E-01  0.2896E-03
  0.2180E-01  0.2134E-01  0.3241E-03
  0.2212E-01  0.2155E-01  0.3703E-03
  0.2255E-01  0.2185E-01  0.4271E-03
  0.2313E-01  0.2227E-01  0.4939E-03
  0.2385E-01  0.2280E-01  0.5662E-03
  0.2471E-01  0.2345E-01  0.6400E-03
  0.2570E-01  0.2421E-01  0.7083E-03
  0.2678E-01  0.2506E-01  0.7563E-03
  0.2791E-01  0.2595E-01  0.7829E-03
  0.2906E-01  0.2686E-01  0.7965E-03
  0.3016E-01  0.2772E-01  0.8034E-03
  0.3117E-01  0.2849E-01  0.8079E-03
  0.3199E-01  0.2911E-01  0.8043E-03
  0.3259E-01  0.2955E-01  0.8011E-03
  0.3289E-01  0.2978E-01  0.7976E-03
