  0.6076E-01  0.5174E-01  0.1149E-01
  0.5979E-01  0.5139E-01  0.1094E-01
  0.5704E-01  0.5072E-01  0.8995E-02
  0.5300E-01  0.4976E-01  0.6076E-02
  0.4980E-01  0.4858E-01  0.4237E-02
  0.4742E-01  0.4726E-01  0.3364E-02
  0.4548E-01  0.4588E-01  0.2993E-02
  0.4372E-01  0.4451E-01  0.2769E-02
  0.4205E-01  0.4321E-01  0.2538E-02
  0.4041E-01  0.4205E-01  0.2188E-02
  0.3897E-01  0.4106E-01  0.1861E-02
  0.3781E-01  0.4024E-01  0.1618E-02
  0.3691E-01  0.3961E-01  0.1443E-02
  0.3623E-01  0.3915E-01  0.1316E-02
  0.3576E-01  0.3883E-01  0.1229E-02
  0.3543E-01  0.3863E-01  0.1168E-02
  0.3524E-01  0.3851E-01  0.1130E-02
  0.3515E-01  0.3846E-01  0.1113E-02
  0.3515E-01  0.3846E-01  0.1113E-02
  0.3524E-01  0.3851E-01  0.1130E-02
  0.3543E-01  0.3863E-01  0.1168E-02
  0.3576E-01  0.3883E-01  0.1229E-02
  0.3623E-01  0.3915E-01  0.1316E-02
  0.3691E-01  0.3961E-01  0.1443E-02
  0.3781E-01  0.4024E-01  0.1618E-02
  0.3897E-01  0.4106E-01  0.1861E-02
  0.4041E-01  0.4205E-01  0.2188E-02
  0.4205E-01  0.4321E-01  0.2538E-02
  0.4372E-01  0.4451E-01  0.2769E-02
  0.4548E-01  0.4588E-01  0.2993E-02
  0.4742E-01  0.4726E-01  0.3364E-02
  0.4980E-01  0.4858E-01  0.4237E-02
  0.5300E-01  0.4976E-01  0.6076E-02
  0.5704E-01  0.5072E-01  0.8995E-02
  0.5979E-01  0.5139E-01  0.1094E-01
  0.6076E-01  0.5174E-01  0.1149E-01
