  0.7265E-02  0.6196E-02  0.1783E-02
  0.7219E-02  0.6181E-02  0.1754E-02
  0.7130E-02  0.6152E-02  0.1699E-02
  0.7008E-02  0.6109E-02  0.1625E-02
  0.6859E-02  0.6055E-02  0.1537E-02
  0.6685E-02  0.5990E-02  0.1435E-02
  0.6495E-02  0.5918E-02  0.1324E-02
  0.6299E-02  0.5841E-02  0.1212E-02
  0.6108E-02  0.5761E-02  0.1108E-02
  0.5923E-02  0.5680E-02  0.1008E-02
  0.5748E-02  0.5602E-02  0.9158E-03
  0.5589E-02  0.5528E-02  0.8332E-03
  0.5444E-02  0.5461E-02  0.7579E-03
  0.5320E-02  0.5402E-02  0.6935E-03
  0.5218E-02  0.5353E-02  0.6417E-03
  0.5139E-02  0.5315E-02  0.6016E-03
  0.5086E-02  0.5290E-02  0.5742E-03
  0.5059E-02  0.5277E-02  0.5602E-03
  0.5059E-02  0.5277E-02  0.5602E-03
  0.5086E-02  0.5290E-02  0.5742E-03
  0.5139E-02  0.5315E-02  0.6016E-03
  0.5218E-02  0.5353E-02  0.6417E-03
  0.5320E-02  0.5402E-02  0.6935E-03
  0.5444E-02  0.5461E-02  0.7579E-03
  0.5589E-02  0.5528E-02  0.8332E-03
  0.5748E-02  0.5602E-02  0.9158E-03
  0.5923E-02  0.5680E-02  0.1008E-02
  0.6108E-02  0.5761E-02  0.1108E-02
  0.6299E-02  0.5841E-02  0.1212E-02
  0.6495E-02  0.5918E-02  0.1324E-02
  0.6685E-02  0.5990E-02  0.1435E-02
  0.6859E-02  0.6055E-02  0.1537E-02
  0.7008E-02  0.6109E-02  0.1625E-02
  0.7130E-02  0.6152E-02  0.1699E-02
  0.7219E-02  0.6181E-02  0.1754E-02
  0.7265E-02  0.6196E-02  0.1783E-02
