  0.1310E-01  0.1303E-01  0.1109E-02
  0.1305E-01  0.1301E-01  0.1086E-02
  0.1294E-01  0.1295E-01  0.1045E-02
  0.1280E-01  0.1287E-01  0.9931E-03
  0.1262E-01  0.1277E-01  0.9345E-03
  0.1242E-01  0.1264E-01  0.8720E-03
  0.1220E-01  0.1250E-01  0.8095E-03
  0.1197E-01  0.1235E-01  0.7472E-03
  0.1174E-01  0.1220E-01  0.6854E-03
  0.1151E-01  0.1204E-01  0.6273E-03
  0.1129E-01  0.1188E-01  0.5726E-03
  0.1108E-01  0.1173E-01  0.5223E-03
  0.1089E-01  0.1159E-01  0.4765E-03
  0.1072E-01  0.1147E-01  0.4381E-03
  0.1059E-01  0.1137E-01  0.4067E-03
  0.1048E-01  0.1129E-01  0.3825E-03
  0.1041E-01  0.1124E-01  0.3660E-03
  0.1037E-01  0.1121E-01  0.3576E-03
  0.1037E-01  0.1121E-01  0.3576E-03
  0.1041E-01  0.1124E-01  0.3660E-03
  0.1048E-01  0.1129E-01  0.3825E-03
  0.1059E-01  0.1137E-01  0.4067E-03
  0.1072E-01  0.1147E-01  0.4381E-03
  0.1089E-01  0.1159E-01  0.4765E-03
  0.1108E-01  0.1173E-01  0.5223E-03
  0.1129E-01  0.1188E-01  0.5726E-03
  0.1151E-01  0.1204E-01  0.6273E-03
  0.1174E-01  0.1220E-01  0.6854E-03
  0.1197E-01  0.1235E-01  0.7472E-03
  0.1220E-01  0.1250E-01  0.8095E-03
  0.1242E-01  0.1264E-01  0.8720E-03
  0.1262E-01  0.1277E-01  0.9345E-03
  0.1280E-01  0.1287E-01  0.9931E-03
  0.1294E-01  0.1295E-01  0.1045E-02
  0.1305E-01  0.1301E-01  0.1086E-02
  0.1310E-01  0.1303E-01  0.1109E-02
