  0.2068E-01  0.2050E-01  0.1430E-02
  0.2063E-01  0.2044E-01  0.1454E-02
  0.2053E-01  0.2033E-01  0.1498E-02
  0.2039E-01  0.2016E-01  0.1568E-02
  0.2023E-01  0.1996E-01  0.1671E-02
  0.1994E-01  0.1972E-01  0.1679E-02
  0.1954E-01  0.1946E-01  0.1598E-02
  0.1912E-01  0.1920E-01  0.1497E-02
  0.1868E-01  0.1894E-01  0.1376E-02
  0.1821E-01  0.1869E-01  0.1214E-02
  0.1778E-01  0.1846E-01  0.1060E-02
  0.1739E-01  0.1826E-01  0.9157E-03
  0.1706E-01  0.1809E-01  0.7967E-03
  0.1678E-01  0.1794E-01  0.6989E-03
  0.1656E-01  0.1783E-01  0.6179E-03
  0.1640E-01  0.1775E-01  0.5627E-03
  0.1629E-01  0.1769E-01  0.5232E-03
  0.1624E-01  0.1767E-01  0.5034E-03
  0.1624E-01  0.1767E-01  0.5034E-03
  0.1629E-01  0.1769E-01  0.5232E-03
  0.1640E-01  0.1775E-01  0.5627E-03
  0.1656E-01  0.1783E-01  0.6179E-03
  0.1678E-01  0.1794E-01  0.6989E-03
  0.1706E-01  0.1809E-01  0.7967E-03
  0.1739E-01  0.1826E-01  0.9157E-03
  0.1778E-01  0.1846E-01  0.1060E-02
  0.1821E-01  0.1869E-01  0.1214E-02
  0.1868E-01  0.1894E-01  0.1376E-02
  0.1912E-01  0.1920E-01  0.1497E-02
  0.1954E-01  0.1946E-01  0.1598E-02
  0.1994E-01  0.1972E-01  0.1679E-02
  0.2023E-01  0.1996E-01  0.1671E-02
  0.2039E-01  0.2016E-01  0.1568E-02
  0.2053E-01  0.2033E-01  0.1498E-02
  0.2063E-01  0.2044E-01  0.1454E-02
  0.2068E-01  0.2050E-01  0.1430E-02
