  0.1995E-02  0.1709E-02  0.5412E-03
  0.1990E-02  0.1707E-02  0.5393E-03
  0.1982E-02  0.1701E-02  0.5364E-03
  0.1969E-02  0.1694E-02  0.5311E-03
  0.1953E-02  0.1684E-02  0.5243E-03
  0.1933E-02  0.1672E-02  0.5159E-03
  0.1912E-02  0.1659E-02  0.5069E-03
  0.1888E-02  0.1645E-02  0.4969E-03
  0.1862E-02  0.1630E-02  0.4857E-03
  0.1837E-02  0.1615E-02  0.4742E-03
  0.1811E-02  0.1600E-02  0.4628E-03
  0.1787E-02  0.1585E-02  0.4519E-03
  0.1764E-02  0.1572E-02  0.4417E-03
  0.1744E-02  0.1561E-02  0.4326E-03
  0.1728E-02  0.1551E-02  0.4248E-03
  0.1714E-02  0.1544E-02  0.4187E-03
  0.1706E-02  0.1539E-02  0.4145E-03
  0.1701E-02  0.1536E-02  0.4123E-03
  0.1701E-02  0.1536E-02  0.4123E-03
  0.1706E-02  0.1539E-02  0.4145E-03
  0.1714E-02  0.1544E-02  0.4187E-03
  0.1728E-02  0.1551E-02  0.4248E-03
  0.1744E-02  0.1561E-02  0.4326E-03
  0.1764E-02  0.1572E-02  0.4417E-03
  0.1787E-02  0.1585E-02  0.4519E-03
  0.1811E-02  0.1600E-02  0.4628E-03
  0.1837E-02  0.1615E-02  0.4742E-03
  0.1862E-02  0.1630E-02  0.4857E-03
  0.1888E-02  0.1645E-02  0.4969E-03
  0.1912E-02  0.1659E-02  0.5069E-03
  0.1933E-02  0.1672E-02  0.5159E-03
  0.1953E-02  0.1684E-02  0.5243E-03
  0.1969E-02  0.1694E-02  0.5311E-03
  0.1982E-02  0.1701E-02  0.5364E-03
  0.1990E-02  0.1707E-02  0.5393E-03
  0.1995E-02  0.1709E-02  0.5412E-03
