  0.3495E-02  0.3282E-02  0.5420E-03
  0.3508E-02  0.3269E-02  0.5711E-03
  0.3500E-02  0.3245E-02  0.5933E-03
  0.3460E-02  0.3209E-02  0.5971E-03
  0.3424E-02  0.3165E-02  0.6140E-03
  0.3390E-02  0.3115E-02  0.6404E-03
  0.3322E-02  0.3062E-02  0.6356E-03
  0.3230E-02  0.3007E-02  0.6074E-03
  0.3131E-02  0.2954E-02  0.5699E-03
  0.3026E-02  0.2904E-02  0.5221E-03
  0.2921E-02  0.2859E-02  0.4692E-03
  0.2819E-02  0.2820E-02  0.4122E-03
  0.2735E-02  0.2788E-02  0.3667E-03
  0.2668E-02  0.2761E-02  0.3301E-03
  0.2617E-02  0.2741E-02  0.3032E-03
  0.2581E-02  0.2727E-02  0.2846E-03
  0.2558E-02  0.2718E-02  0.2726E-03
  0.2547E-02  0.2713E-02  0.2666E-03
  0.2547E-02  0.2713E-02  0.2666E-03
  0.2558E-02  0.2718E-02  0.2726E-03
  0.2581E-02  0.2727E-02  0.2846E-03
  0.2617E-02  0.2741E-02  0.3032E-03
  0.2668E-02  0.2761E-02  0.3301E-03
  0.2735E-02  0.2788E-02  0.3667E-03
  0.2819E-02  0.2820E-02  0.4122E-03
  0.2921E-02  0.2859E-02  0.4692E-03
  0.3026E-02  0.2904E-02  0.5221E-03
  0.3131E-02  0.2954E-02  0.5699E-03
  0.3230E-02  0.3007E-02  0.6074E-03
  0.3322E-02  0.3062E-02  0.6356E-03
  0.3390E-02  0.3115E-02  0.6404E-03
  0.3424E-02  0.3165E-02  0.6140E-03
  0.3460E-02  0.3209E-02  0.5971E-03
  0.3500E-02  0.3245E-02  0.5933E-03
  0.3508E-02  0.3269E-02  0.5711E-03
  0.3495E-02  0.3282E-02  0.5420E-03
