  0.1722E-02  0.1059E-02  0.8377E-03
  0.1763E-02  0.1049E-02  0.8893E-03
  0.1815E-02  0.1031E-02  0.9617E-03
  0.1802E-02  0.1005E-02  0.9756E-03
  0.1751E-02  0.9737E-03  0.9573E-03
  0.1671E-02  0.9382E-03  0.9140E-03
  0.1573E-02  0.9009E-03  0.8524E-03
  0.1463E-02  0.8638E-03  0.7788E-03
  0.1350E-02  0.8287E-03  0.6988E-03
  0.1237E-02  0.7971E-03  0.6158E-03
  0.1128E-02  0.7698E-03  0.5325E-03
  0.1026E-02  0.7475E-03  0.4517E-03
  0.9339E-03  0.7300E-03  0.3760E-03
  0.8532E-03  0.7170E-03  0.3078E-03
  0.7860E-03  0.7080E-03  0.2495E-03
  0.7339E-03  0.7021E-03  0.2035E-03
  0.6985E-03  0.6986E-03  0.1716E-03
  0.6805E-03  0.6970E-03  0.1553E-03
  0.6805E-03  0.6970E-03  0.1553E-03
  0.6985E-03  0.6986E-03  0.1716E-03
  0.7339E-03  0.7021E-03  0.2035E-03
  0.7860E-03  0.7080E-03  0.2495E-03
  0.8532E-03  0.7170E-03  0.3078E-03
  0.9339E-03  0.7300E-03  0.3760E-03
  0.1026E-02  0.7475E-03  0.4517E-03
  0.1128E-02  0.7698E-03  0.5325E-03
  0.1237E-02  0.7971E-03  0.6158E-03
  0.1350E-02  0.8287E-03  0.6988E-03
  0.1463E-02  0.8638E-03  0.7788E-03
  0.1573E-02  0.9009E-03  0.8524E-03
  0.1671E-02  0.9382E-03  0.9140E-03
  0.1751E-02  0.9737E-03  0.9573E-03
  0.1802E-02  0.1005E-02  0.9756E-03
  0.1815E-02  0.1031E-02  0.9617E-03
  0.1763E-02  0.1049E-02  0.8893E-03
  0.1722E-02  0.1059E-02  0.8377E-03
