  0.3326E-02  0.3348E-02  0.1750E-03
  0.3314E-02  0.3335E-02  0.1781E-03
  0.3291E-02  0.3310E-02  0.1842E-03
  0.3251E-02  0.3274E-02  0.1865E-03
  0.3193E-02  0.3229E-02  0.1804E-03
  0.3106E-02  0.3177E-02  0.1518E-03
  0.3012E-02  0.3123E-02  0.1198E-03
  0.2924E-02  0.3067E-02  0.9492E-04
  0.2847E-02  0.3013E-02  0.7893E-04
  0.2780E-02  0.2963E-02  0.6925E-04
  0.2723E-02  0.2918E-02  0.6359E-04
  0.2674E-02  0.2879E-02  0.5949E-04
  0.2633E-02  0.2847E-02  0.5583E-04
  0.2601E-02  0.2821E-02  0.5388E-04
  0.2576E-02  0.2801E-02  0.5248E-04
  0.2559E-02  0.2787E-02  0.5219E-04
  0.2548E-02  0.2778E-02  0.5208E-04
  0.2543E-02  0.2774E-02  0.5203E-04
  0.2543E-02  0.2774E-02  0.5203E-04
  0.2548E-02  0.2778E-02  0.5208E-04
  0.2559E-02  0.2787E-02  0.5219E-04
  0.2576E-02  0.2801E-02  0.5248E-04
  0.2601E-02  0.2821E-02  0.5388E-04
  0.2633E-02  0.2847E-02  0.5583E-04
  0.2674E-02  0.2879E-02  0.5949E-04
  0.2723E-02  0.2918E-02  0.6359E-04
  0.2780E-02  0.2963E-02  0.6925E-04
  0.2847E-02  0.3013E-02  0.7893E-04
  0.2924E-02  0.3067E-02  0.9492E-04
  0.3012E-02  0.3123E-02  0.1198E-03
  0.3106E-02  0.3177E-02  0.1518E-03
  0.3193E-02  0.3229E-02  0.1804E-03
  0.3251E-02  0.3274E-02  0.1865E-03
  0.3291E-02  0.3310E-02  0.1842E-03
  0.3314E-02  0.3335E-02  0.1781E-03
  0.3326E-02  0.3348E-02  0.1750E-03
