  0.1304E-01  0.1346E-01  0.7523E-03
  0.1301E-01  0.1344E-01  0.7480E-03
  0.1297E-01  0.1341E-01  0.7380E-03
  0.1289E-01  0.1337E-01  0.7213E-03
  0.1280E-01  0.1331E-01  0.6975E-03
  0.1270E-01  0.1325E-01  0.6724E-03
  0.1259E-01  0.1318E-01  0.6454E-03
  0.1247E-01  0.1310E-01  0.6166E-03
  0.1235E-01  0.1303E-01  0.5899E-03
  0.1223E-01  0.1295E-01  0.5674E-03
  0.1213E-01  0.1288E-01  0.5516E-03
  0.1204E-01  0.1282E-01  0.5391E-03
  0.1195E-01  0.1276E-01  0.5250E-03
  0.1188E-01  0.1271E-01  0.5114E-03
  0.1181E-01  0.1267E-01  0.4981E-03
  0.1176E-01  0.1264E-01  0.4836E-03
  0.1173E-01  0.1262E-01  0.4738E-03
  0.1171E-01  0.1261E-01  0.4692E-03
  0.1171E-01  0.1261E-01  0.4692E-03
  0.1173E-01  0.1262E-01  0.4738E-03
  0.1176E-01  0.1264E-01  0.4836E-03
  0.1181E-01  0.1267E-01  0.4981E-03
  0.1188E-01  0.1271E-01  0.5114E-03
  0.1195E-01  0.1276E-01  0.5250E-03
  0.1204E-01  0.1282E-01  0.5391E-03
  0.1213E-01  0.1288E-01  0.5516E-03
  0.1223E-01  0.1295E-01  0.5674E-03
  0.1235E-01  0.1303E-01  0.5899E-03
  0.1247E-01  0.1310E-01  0.6166E-03
  0.1259E-01  0.1318E-01  0.6454E-03
  0.1270E-01  0.1325E-01  0.6724E-03
  0.1280E-01  0.1331E-01  0.6975E-03
  0.1289E-01  0.1337E-01  0.7213E-03
  0.1297E-01  0.1341E-01  0.7380E-03
  0.1301E-01  0.1344E-01  0.7480E-03
  0.1304E-01  0.1346E-01  0.7523E-03
