  0.5833E-02  0.4322E-02  0.2127E-02
  0.5799E-02  0.4314E-02  0.2102E-02
  0.5732E-02  0.4298E-02  0.2052E-02
  0.5638E-02  0.4275E-02  0.1983E-02
  0.5523E-02  0.4245E-02  0.1899E-02
  0.5393E-02  0.4210E-02  0.1806E-02
  0.5251E-02  0.4170E-02  0.1705E-02
  0.5101E-02  0.4128E-02  0.1600E-02
  0.4952E-02  0.4083E-02  0.1497E-02
  0.4804E-02  0.4038E-02  0.1395E-02
  0.4662E-02  0.3994E-02  0.1297E-02
  0.4531E-02  0.3953E-02  0.1207E-02
  0.4412E-02  0.3914E-02  0.1127E-02
  0.4308E-02  0.3881E-02  0.1057E-02
  0.4222E-02  0.3853E-02  0.9984E-03
  0.4155E-02  0.3831E-02  0.9528E-03
  0.4109E-02  0.3816E-02  0.9217E-03
  0.4086E-02  0.3808E-02  0.9060E-03
  0.4086E-02  0.3808E-02  0.9060E-03
  0.4109E-02  0.3816E-02  0.9217E-03
  0.4155E-02  0.3831E-02  0.9528E-03
  0.4222E-02  0.3853E-02  0.9984E-03
  0.4308E-02  0.3881E-02  0.1057E-02
  0.4412E-02  0.3914E-02  0.1127E-02
  0.4531E-02  0.3953E-02  0.1207E-02
  0.4662E-02  0.3994E-02  0.1297E-02
  0.4804E-02  0.4038E-02  0.1395E-02
  0.4952E-02  0.4083E-02  0.1497E-02
  0.5101E-02  0.4128E-02  0.1600E-02
  0.5251E-02  0.4170E-02  0.1705E-02
  0.5393E-02  0.4210E-02  0.1806E-02
  0.5523E-02  0.4245E-02  0.1899E-02
  0.5638E-02  0.4275E-02  0.1983E-02
  0.5732E-02  0.4298E-02  0.2052E-02
  0.5799E-02  0.4314E-02  0.2102E-02
  0.5833E-02  0.4322E-02  0.2127E-02
