  0.5658E-01  0.5388E-01  0.2120E-02
  0.5625E-01  0.5352E-01  0.2225E-02
  0.5554E-01  0.5281E-01  0.2345E-02
  0.5438E-01  0.5182E-01  0.2363E-02
  0.5281E-01  0.5059E-01  0.2222E-02
  0.5092E-01  0.4923E-01  0.1928E-02
  0.4887E-01  0.4779E-01  0.1544E-02
  0.4685E-01  0.4637E-01  0.1173E-02
  0.4503E-01  0.4503E-01  0.9021E-03
  0.4345E-01  0.4383E-01  0.7136E-03
  0.4212E-01  0.4280E-01  0.5790E-03
  0.4101E-01  0.4197E-01  0.4690E-03
  0.4014E-01  0.4132E-01  0.3801E-03
  0.3948E-01  0.4085E-01  0.3124E-03
  0.3900E-01  0.4053E-01  0.2626E-03
  0.3869E-01  0.4033E-01  0.2271E-03
  0.3849E-01  0.4021E-01  0.2044E-03
  0.3840E-01  0.4016E-01  0.1933E-03
  0.3840E-01  0.4016E-01  0.1933E-03
  0.3849E-01  0.4021E-01  0.2044E-03
  0.3869E-01  0.4033E-01  0.2271E-03
  0.3900E-01  0.4053E-01  0.2626E-03
  0.3948E-01  0.4085E-01  0.3124E-03
  0.4014E-01  0.4132E-01  0.3801E-03
  0.4101E-01  0.4197E-01  0.4690E-03
  0.4212E-01  0.4280E-01  0.5790E-03
  0.4345E-01  0.4383E-01  0.7136E-03
  0.4503E-01  0.4503E-01  0.9021E-03
  0.4685E-01  0.4637E-01  0.1173E-02
  0.4887E-01  0.4779E-01  0.1544E-02
  0.5092E-01  0.4923E-01  0.1928E-02
  0.5281E-01  0.5059E-01  0.2222E-02
  0.5438E-01  0.5182E-01  0.2363E-02
  0.5554E-01  0.5281E-01  0.2345E-02
  0.5625E-01  0.5352E-01  0.2225E-02
  0.5658E-01  0.5388E-01  0.2120E-02
