  0.7920E-01  0.8056E-01  0.9006E-03
  0.7901E-01  0.8039E-01  0.9103E-03
  0.7867E-01  0.8007E-01  0.9369E-03
  0.7816E-01  0.7960E-01  0.9758E-03
  0.7753E-01  0.7901E-01  0.1022E-02
  0.7677E-01  0.7832E-01  0.1047E-02
  0.7591E-01  0.7758E-01  0.1042E-02
  0.7500E-01  0.7680E-01  0.1022E-02
  0.7403E-01  0.7603E-01  0.9443E-03
  0.7308E-01  0.7528E-01  0.8589E-03
  0.7217E-01  0.7458E-01  0.7652E-03
  0.7135E-01  0.7394E-01  0.6736E-03
  0.7062E-01  0.7339E-01  0.5985E-03
  0.7002E-01  0.7292E-01  0.5422E-03
  0.6953E-01  0.7255E-01  0.4966E-03
  0.6917E-01  0.7227E-01  0.4622E-03
  0.6893E-01  0.7208E-01  0.4415E-03
  0.6881E-01  0.7199E-01  0.4323E-03
  0.6881E-01  0.7199E-01  0.4323E-03
  0.6893E-01  0.7208E-01  0.4415E-03
  0.6917E-01  0.7227E-01  0.4622E-03
  0.6953E-01  0.7255E-01  0.4966E-03
  0.7002E-01  0.7292E-01  0.5422E-03
  0.7062E-01  0.7339E-01  0.5985E-03
  0.7135E-01  0.7394E-01  0.6736E-03
  0.7217E-01  0.7458E-01  0.7652E-03
  0.7308E-01  0.7528E-01  0.8589E-03
  0.7403E-01  0.7603E-01  0.9443E-03
  0.7500E-01  0.7680E-01  0.1022E-02
  0.7591E-01  0.7758E-01  0.1042E-02
  0.7677E-01  0.7832E-01  0.1047E-02
  0.7753E-01  0.7901E-01  0.1022E-02
  0.7816E-01  0.7960E-01  0.9758E-03
  0.7867E-01  0.8007E-01  0.9369E-03
  0.7901E-01  0.8039E-01  0.9103E-03
  0.7920E-01  0.8056E-01  0.9006E-03
