  0.6459      0.6186      0.9983E-02
  0.6443      0.6175      0.9737E-02
  0.6414      0.6154      0.9286E-02
  0.6372      0.6125      0.8704E-02
  0.6321      0.6087      0.8055E-02
  0.6261      0.6042      0.7395E-02
  0.6197      0.5993      0.6759E-02
  0.6129      0.5941      0.6167E-02
  0.6062      0.5889      0.5626E-02
  0.5995      0.5836      0.5132E-02
  0.5932      0.5787      0.4678E-02
  0.5874      0.5740      0.4274E-02
  0.5822      0.5699      0.3927E-02
  0.5777      0.5663      0.3635E-02
  0.5741      0.5634      0.3400E-02
  0.5713      0.5612      0.3208E-02
  0.5694      0.5597      0.3077E-02
  0.5685      0.5589      0.3011E-02
  0.5685      0.5589      0.3011E-02
  0.5694      0.5597      0.3077E-02
  0.5713      0.5612      0.3208E-02
  0.5741      0.5634      0.3400E-02
  0.5777      0.5663      0.3635E-02
  0.5822      0.5699      0.3927E-02
  0.5874      0.5740      0.4274E-02
  0.5932      0.5787      0.4678E-02
  0.5995      0.5836      0.5132E-02
  0.6062      0.5889      0.5626E-02
  0.6129      0.5941      0.6167E-02
  0.6197      0.5993      0.6759E-02
  0.6261      0.6042      0.7395E-02
  0.6321      0.6087      0.8055E-02
  0.6372      0.6125      0.8704E-02
  0.6414      0.6154      0.9286E-02
  0.6443      0.6175      0.9737E-02
  0.6459      0.6186      0.9983E-02
