  0.5146E-03  0.5086E-03  0.3168E-04
  0.5109E-03  0.5052E-03  0.3248E-04
  0.5041E-03  0.4985E-03  0.3415E-04
  0.4948E-03  0.4889E-03  0.3652E-04
  0.4834E-03  0.4768E-03  0.3931E-04
  0.4702E-03  0.4628E-03  0.4197E-04
  0.4550E-03  0.4476E-03  0.4362E-04
  0.4390E-03  0.4317E-03  0.4460E-04
  0.4225E-03  0.4158E-03  0.4478E-04
  0.4062E-03  0.4004E-03  0.4431E-04
  0.3905E-03  0.3860E-03  0.4321E-04
  0.3759E-03  0.3730E-03  0.4162E-04
  0.3627E-03  0.3616E-03  0.3977E-04
  0.3513E-03  0.3520E-03  0.3785E-04
  0.3419E-03  0.3443E-03  0.3605E-04
  0.3347E-03  0.3385E-03  0.3454E-04
  0.3299E-03  0.3347E-03  0.3344E-04
  0.3275E-03  0.3328E-03  0.3287E-04
  0.3275E-03  0.3328E-03  0.3287E-04
  0.3299E-03  0.3347E-03  0.3344E-04
  0.3347E-03  0.3385E-03  0.3454E-04
  0.3419E-03  0.3443E-03  0.3605E-04
  0.3513E-03  0.3520E-03  0.3785E-04
  0.3627E-03  0.3616E-03  0.3977E-04
  0.3759E-03  0.3730E-03  0.4162E-04
  0.3905E-03  0.3860E-03  0.4321E-04
  0.4062E-03  0.4004E-03  0.4431E-04
  0.4225E-03  0.4158E-03  0.4478E-04
  0.4390E-03  0.4317E-03  0.4460E-04
  0.4550E-03  0.4476E-03  0.4362E-04
  0.4702E-03  0.4628E-03  0.4197E-04
  0.4834E-03  0.4768E-03  0.3931E-04
  0.4948E-03  0.4889E-03  0.3652E-04
  0.5041E-03  0.4985E-03  0.3415E-04
  0.5109E-03  0.5052E-03  0.3248E-04
  0.5146E-03  0.5086E-03  0.3168E-04
