  0.3537E-03  0.2122E-03  0.1807E-03
  0.3516E-03  0.2092E-03  0.1817E-03
  0.3464E-03  0.2033E-03  0.1821E-03
  0.3369E-03  0.1951E-03  0.1805E-03
  0.3236E-03  0.1851E-03  0.1765E-03
  0.3075E-03  0.1741E-03  0.1704E-03
  0.2894E-03  0.1629E-03  0.1624E-03
  0.2706E-03  0.1520E-03  0.1531E-03
  0.2514E-03  0.1421E-03  0.1425E-03
  0.2323E-03  0.1338E-03  0.1306E-03
  0.2140E-03  0.1271E-03  0.1181E-03
  0.1971E-03  0.1222E-03  0.1055E-03
  0.1818E-03  0.1190E-03  0.9318E-04
  0.1687E-03  0.1171E-03  0.8184E-04
  0.1579E-03  0.1163E-03  0.7196E-04
  0.1496E-03  0.1161E-03  0.6405E-04
  0.1440E-03  0.1163E-03  0.5853E-04
  0.1412E-03  0.1164E-03  0.5569E-04
  0.1412E-03  0.1164E-03  0.5569E-04
  0.1440E-03  0.1163E-03  0.5853E-04
  0.1496E-03  0.1161E-03  0.6405E-04
  0.1579E-03  0.1163E-03  0.7196E-04
  0.1687E-03  0.1171E-03  0.8184E-04
  0.1818E-03  0.1190E-03  0.9318E-04
  0.1971E-03  0.1222E-03  0.1055E-03
  0.2140E-03  0.1271E-03  0.1181E-03
  0.2323E-03  0.1338E-03  0.1306E-03
  0.2514E-03  0.1421E-03  0.1425E-03
  0.2706E-03  0.1520E-03  0.1531E-03
  0.2894E-03  0.1629E-03  0.1624E-03
  0.3075E-03  0.1741E-03  0.1704E-03
  0.3236E-03  0.1851E-03  0.1765E-03
  0.3369E-03  0.1951E-03  0.1805E-03
  0.3464E-03  0.2033E-03  0.1821E-03
  0.3516E-03  0.2092E-03  0.1817E-03
  0.3537E-03  0.2122E-03  0.1807E-03
