  0.1502E-01  0.1317E-01  0.5734E-03
  0.1487E-01  0.1305E-01  0.5946E-03
  0.1457E-01  0.1281E-01  0.6252E-03
  0.1415E-01  0.1248E-01  0.6537E-03
  0.1363E-01  0.1208E-01  0.6718E-03
  0.1304E-01  0.1162E-01  0.6646E-03
  0.1241E-01  0.1115E-01  0.6350E-03
  0.1179E-01  0.1069E-01  0.5853E-03
  0.1120E-01  0.1026E-01  0.5221E-03
  0.1067E-01  0.9887E-02  0.4539E-03
  0.1022E-01  0.9570E-02  0.3868E-03
  0.9849E-02  0.9320E-02  0.3265E-03
  0.9565E-02  0.9134E-02  0.2746E-03
  0.9357E-02  0.9006E-02  0.2326E-03
  0.9214E-02  0.8924E-02  0.2001E-03
  0.9121E-02  0.8877E-02  0.1766E-03
  0.9068E-02  0.8853E-02  0.1613E-03
  0.9043E-02  0.8843E-02  0.1539E-03
  0.9043E-02  0.8843E-02  0.1539E-03
  0.9068E-02  0.8853E-02  0.1613E-03
  0.9121E-02  0.8877E-02  0.1766E-03
  0.9214E-02  0.8924E-02  0.2001E-03
  0.9357E-02  0.9006E-02  0.2326E-03
  0.9565E-02  0.9134E-02  0.2746E-03
  0.9849E-02  0.9320E-02  0.3265E-03
  0.1022E-01  0.9570E-02  0.3868E-03
  0.1067E-01  0.9887E-02  0.4539E-03
  0.1120E-01  0.1026E-01  0.5221E-03
  0.1179E-01  0.1069E-01  0.5853E-03
  0.1241E-01  0.1115E-01  0.6350E-03
  0.1304E-01  0.1162E-01  0.6646E-03
  0.1363E-01  0.1208E-01  0.6718E-03
  0.1415E-01  0.1248E-01  0.6537E-03
  0.1457E-01  0.1281E-01  0.6252E-03
  0.1487E-01  0.1305E-01  0.5946E-03
  0.1502E-01  0.1317E-01  0.5734E-03
