  0.5329E-02  0.5327E-02  0.2736E-03
  0.5291E-02  0.5297E-02  0.2721E-03
  0.5218E-02  0.5237E-02  0.2682E-03
  0.5113E-02  0.5152E-02  0.2621E-03
  0.4982E-02  0.5046E-02  0.2526E-03
  0.4833E-02  0.4923E-02  0.2412E-03
  0.4672E-02  0.4791E-02  0.2279E-03
  0.4506E-02  0.4654E-02  0.2125E-03
  0.4343E-02  0.4518E-02  0.1961E-03
  0.4187E-02  0.4389E-02  0.1801E-03
  0.4044E-02  0.4269E-02  0.1645E-03
  0.3916E-02  0.4162E-02  0.1496E-03
  0.3804E-02  0.4070E-02  0.1356E-03
  0.3712E-02  0.3994E-02  0.1234E-03
  0.3638E-02  0.3934E-02  0.1131E-03
  0.3583E-02  0.3889E-02  0.1051E-03
  0.3546E-02  0.3860E-02  0.9956E-04
  0.3528E-02  0.3846E-02  0.9674E-04
  0.3528E-02  0.3846E-02  0.9674E-04
  0.3546E-02  0.3860E-02  0.9956E-04
  0.3583E-02  0.3889E-02  0.1051E-03
  0.3638E-02  0.3934E-02  0.1131E-03
  0.3712E-02  0.3994E-02  0.1234E-03
  0.3804E-02  0.4070E-02  0.1356E-03
  0.3916E-02  0.4162E-02  0.1496E-03
  0.4044E-02  0.4269E-02  0.1645E-03
  0.4187E-02  0.4389E-02  0.1801E-03
  0.4343E-02  0.4518E-02  0.1961E-03
  0.4506E-02  0.4654E-02  0.2125E-03
  0.4672E-02  0.4791E-02  0.2279E-03
  0.4833E-02  0.4923E-02  0.2412E-03
  0.4982E-02  0.5046E-02  0.2526E-03
  0.5113E-02  0.5152E-02  0.2621E-03
  0.5218E-02  0.5237E-02  0.2682E-03
  0.5291E-02  0.5297E-02  0.2721E-03
  0.5329E-02  0.5327E-02  0.2736E-03
