  0.3785E-02  0.3696E-02  0.4752E-03
  0.3838E-02  0.3680E-02  0.5484E-03
  0.3917E-02  0.3648E-02  0.6667E-03
  0.3948E-02  0.3603E-02  0.7540E-03
  0.3879E-02  0.3547E-02  0.7532E-03
  0.3779E-02  0.3482E-02  0.7297E-03
  0.3679E-02  0.3413E-02  0.7107E-03
  0.3576E-02  0.3342E-02  0.6897E-03
  0.3468E-02  0.3271E-02  0.6602E-03
  0.3357E-02  0.3205E-02  0.6232E-03
  0.3245E-02  0.3144E-02  0.5792E-03
  0.3138E-02  0.3091E-02  0.5308E-03
  0.3037E-02  0.3045E-02  0.4801E-03
  0.2947E-02  0.3008E-02  0.4310E-03
  0.2870E-02  0.2978E-02  0.3866E-03
  0.2810E-02  0.2957E-02  0.3500E-03
  0.2769E-02  0.2943E-02  0.3240E-03
  0.2747E-02  0.2936E-02  0.3105E-03
  0.2747E-02  0.2936E-02  0.3105E-03
  0.2769E-02  0.2943E-02  0.3240E-03
  0.2810E-02  0.2957E-02  0.3500E-03
  0.2870E-02  0.2978E-02  0.3866E-03
  0.2947E-02  0.3008E-02  0.4310E-03
  0.3037E-02  0.3045E-02  0.4801E-03
  0.3138E-02  0.3091E-02  0.5308E-03
  0.3245E-02  0.3144E-02  0.5792E-03
  0.3357E-02  0.3205E-02  0.6232E-03
  0.3468E-02  0.3271E-02  0.6602E-03
  0.3576E-02  0.3342E-02  0.6897E-03
  0.3679E-02  0.3413E-02  0.7107E-03
  0.3779E-02  0.3482E-02  0.7297E-03
  0.3879E-02  0.3547E-02  0.7532E-03
  0.3948E-02  0.3603E-02  0.7540E-03
  0.3917E-02  0.3648E-02  0.6667E-03
  0.3838E-02  0.3680E-02  0.5484E-03
  0.3785E-02  0.3696E-02  0.4752E-03
