  0.1372E-01  0.1305E-01  0.1793E-02
  0.1365E-01  0.1303E-01  0.1760E-02
  0.1353E-01  0.1298E-01  0.1698E-02
  0.1335E-01  0.1291E-01  0.1610E-02
  0.1313E-01  0.1282E-01  0.1503E-02
  0.1289E-01  0.1272E-01  0.1389E-02
  0.1265E-01  0.1260E-01  0.1287E-02
  0.1240E-01  0.1248E-01  0.1189E-02
  0.1216E-01  0.1236E-01  0.1095E-02
  0.1192E-01  0.1224E-01  0.9996E-03
  0.1168E-01  0.1213E-01  0.8953E-03
  0.1146E-01  0.1202E-01  0.7967E-03
  0.1126E-01  0.1193E-01  0.7102E-03
  0.1110E-01  0.1185E-01  0.6395E-03
  0.1096E-01  0.1178E-01  0.5844E-03
  0.1087E-01  0.1173E-01  0.5451E-03
  0.1080E-01  0.1170E-01  0.5200E-03
  0.1077E-01  0.1168E-01  0.5076E-03
  0.1077E-01  0.1168E-01  0.5076E-03
  0.1080E-01  0.1170E-01  0.5200E-03
  0.1087E-01  0.1173E-01  0.5451E-03
  0.1096E-01  0.1178E-01  0.5844E-03
  0.1110E-01  0.1185E-01  0.6395E-03
  0.1126E-01  0.1193E-01  0.7102E-03
  0.1146E-01  0.1202E-01  0.7967E-03
  0.1168E-01  0.1213E-01  0.8953E-03
  0.1192E-01  0.1224E-01  0.9996E-03
  0.1216E-01  0.1236E-01  0.1095E-02
  0.1240E-01  0.1248E-01  0.1189E-02
  0.1265E-01  0.1260E-01  0.1287E-02
  0.1289E-01  0.1272E-01  0.1389E-02
  0.1313E-01  0.1282E-01  0.1503E-02
  0.1335E-01  0.1291E-01  0.1610E-02
  0.1353E-01  0.1298E-01  0.1698E-02
  0.1365E-01  0.1303E-01  0.1760E-02
  0.1372E-01  0.1305E-01  0.1793E-02
