  0.4120E-01  0.4059E-01  0.1094E-02
  0.4094E-01  0.4037E-01  0.1091E-02
  0.4039E-01  0.3994E-01  0.1033E-02
  0.3957E-01  0.3934E-01  0.9163E-03
  0.3858E-01  0.3860E-01  0.7859E-03
  0.3749E-01  0.3776E-01  0.6752E-03
  0.3637E-01  0.3686E-01  0.5854E-03
  0.3525E-01  0.3595E-01  0.5088E-03
  0.3419E-01  0.3507E-01  0.4529E-03
  0.3325E-01  0.3426E-01  0.4391E-03
  0.3247E-01  0.3353E-01  0.4854E-03
  0.3182E-01  0.3291E-01  0.5472E-03
  0.3122E-01  0.3240E-01  0.5347E-03
  0.3068E-01  0.3200E-01  0.4628E-03
  0.3023E-01  0.3170E-01  0.3726E-03
  0.2991E-01  0.3149E-01  0.3099E-03
  0.2971E-01  0.3135E-01  0.2729E-03
  0.2962E-01  0.3129E-01  0.2552E-03
  0.2962E-01  0.3129E-01  0.2552E-03
  0.2971E-01  0.3135E-01  0.2729E-03
  0.2991E-01  0.3149E-01  0.3099E-03
  0.3023E-01  0.3170E-01  0.3726E-03
  0.3068E-01  0.3200E-01  0.4628E-03
  0.3122E-01  0.3240E-01  0.5347E-03
  0.3182E-01  0.3291E-01  0.5472E-03
  0.3247E-01  0.3353E-01  0.4854E-03
  0.3325E-01  0.3426E-01  0.4391E-03
  0.3419E-01  0.3507E-01  0.4529E-03
  0.3525E-01  0.3595E-01  0.5088E-03
  0.3637E-01  0.3686E-01  0.5854E-03
  0.3749E-01  0.3776E-01  0.6752E-03
  0.3858E-01  0.3860E-01  0.7859E-03
  0.3957E-01  0.3934E-01  0.9163E-03
  0.4039E-01  0.3994E-01  0.1033E-02
  0.4094E-01  0.4037E-01  0.1091E-02
  0.4120E-01  0.4059E-01  0.1094E-02
