  0.4559E-03  0.4454E-03  0.7730E-04
  0.4629E-03  0.4416E-03  0.8837E-04
  0.4737E-03  0.4343E-03  0.1069E-03
  0.4849E-03  0.4238E-03  0.1290E-03
  0.4927E-03  0.4106E-03  0.1501E-03
  0.4938E-03  0.3956E-03  0.1660E-03
  0.4887E-03  0.3794E-03  0.1766E-03
  0.4780E-03  0.3627E-03  0.1817E-03
  0.4627E-03  0.3463E-03  0.1818E-03
  0.4440E-03  0.3308E-03  0.1774E-03
  0.4229E-03  0.3165E-03  0.1692E-03
  0.4005E-03  0.3039E-03  0.1582E-03
  0.3784E-03  0.2932E-03  0.1457E-03
  0.3577E-03  0.2844E-03  0.1329E-03
  0.3397E-03  0.2775E-03  0.1210E-03
  0.3252E-03  0.2725E-03  0.1110E-03
  0.3151E-03  0.2692E-03  0.1039E-03
  0.3099E-03  0.2676E-03  0.1001E-03
  0.3099E-03  0.2676E-03  0.1001E-03
  0.3151E-03  0.2692E-03  0.1039E-03
  0.3252E-03  0.2725E-03  0.1110E-03
  0.3397E-03  0.2775E-03  0.1210E-03
  0.3577E-03  0.2844E-03  0.1329E-03
  0.3784E-03  0.2932E-03  0.1457E-03
  0.4005E-03  0.3039E-03  0.1582E-03
  0.4229E-03  0.3165E-03  0.1692E-03
  0.4440E-03  0.3308E-03  0.1774E-03
  0.4627E-03  0.3463E-03  0.1818E-03
  0.4780E-03  0.3627E-03  0.1817E-03
  0.4887E-03  0.3794E-03  0.1766E-03
  0.4938E-03  0.3956E-03  0.1660E-03
  0.4927E-03  0.4106E-03  0.1501E-03
  0.4849E-03  0.4238E-03  0.1290E-03
  0.4737E-03  0.4343E-03  0.1069E-03
  0.4629E-03  0.4416E-03  0.8837E-04
  0.4559E-03  0.4454E-03  0.7730E-04
