  0.3319E-01  0.3121E-01  0.2725E-02
  0.3305E-01  0.3102E-01  0.2828E-02
  0.3291E-01  0.3066E-01  0.3154E-02
  0.3309E-01  0.3014E-01  0.3982E-02
  0.3272E-01  0.2951E-01  0.4392E-02
  0.3067E-01  0.2881E-01  0.3204E-02
  0.2844E-01  0.2808E-01  0.1865E-02
  0.2699E-01  0.2735E-01  0.1284E-02
  0.2601E-01  0.2667E-01  0.1125E-02
  0.2529E-01  0.2606E-01  0.1135E-02
  0.2469E-01  0.2555E-01  0.1155E-02
  0.2413E-01  0.2513E-01  0.1107E-02
  0.2362E-01  0.2481E-01  0.9941E-03
  0.2319E-01  0.2459E-01  0.8657E-03
  0.2285E-01  0.2443E-01  0.7447E-03
  0.2263E-01  0.2434E-01  0.6601E-03
  0.2249E-01  0.2429E-01  0.6035E-03
  0.2242E-01  0.2426E-01  0.5758E-03
  0.2242E-01  0.2426E-01  0.5758E-03
  0.2249E-01  0.2429E-01  0.6035E-03
  0.2263E-01  0.2434E-01  0.6601E-03
  0.2285E-01  0.2443E-01  0.7447E-03
  0.2319E-01  0.2459E-01  0.8657E-03
  0.2362E-01  0.2481E-01  0.9941E-03
  0.2413E-01  0.2513E-01  0.1107E-02
  0.2469E-01  0.2555E-01  0.1155E-02
  0.2529E-01  0.2606E-01  0.1135E-02
  0.2601E-01  0.2667E-01  0.1125E-02
  0.2699E-01  0.2735E-01  0.1284E-02
  0.2844E-01  0.2808E-01  0.1865E-02
  0.3067E-01  0.2881E-01  0.3204E-02
  0.3272E-01  0.2951E-01  0.4392E-02
  0.3309E-01  0.3014E-01  0.3982E-02
  0.3291E-01  0.3066E-01  0.3154E-02
  0.3305E-01  0.3102E-01  0.2828E-02
  0.3319E-01  0.3121E-01  0.2725E-02
