  0.6046E-03  0.6176E-03  0.5044E-04
  0.5999E-03  0.6152E-03  0.4847E-04
  0.5911E-03  0.6106E-03  0.4492E-04
  0.5801E-03  0.6040E-03  0.4153E-04
  0.5682E-03  0.5957E-03  0.3901E-04
  0.5556E-03  0.5861E-03  0.3711E-04
  0.5426E-03  0.5757E-03  0.3575E-04
  0.5297E-03  0.5649E-03  0.3465E-04
  0.5168E-03  0.5541E-03  0.3352E-04
  0.5039E-03  0.5437E-03  0.3178E-04
  0.4911E-03  0.5341E-03  0.2936E-04
  0.4791E-03  0.5254E-03  0.2663E-04
  0.4688E-03  0.5179E-03  0.2442E-04
  0.4603E-03  0.5116E-03  0.2262E-04
  0.4537E-03  0.5066E-03  0.2135E-04
  0.4488E-03  0.5028E-03  0.2043E-04
  0.4455E-03  0.5003E-03  0.1984E-04
  0.4439E-03  0.4991E-03  0.1955E-04
  0.4439E-03  0.4991E-03  0.1955E-04
  0.4455E-03  0.5003E-03  0.1984E-04
  0.4488E-03  0.5028E-03  0.2043E-04
  0.4537E-03  0.5066E-03  0.2135E-04
  0.4603E-03  0.5116E-03  0.2262E-04
  0.4688E-03  0.5179E-03  0.2442E-04
  0.4791E-03  0.5254E-03  0.2663E-04
  0.4911E-03  0.5341E-03  0.2936E-04
  0.5039E-03  0.5437E-03  0.3178E-04
  0.5168E-03  0.5541E-03  0.3352E-04
  0.5297E-03  0.5649E-03  0.3465E-04
  0.5426E-03  0.5757E-03  0.3575E-04
  0.5556E-03  0.5861E-03  0.3711E-04
  0.5682E-03  0.5957E-03  0.3901E-04
  0.5801E-03  0.6040E-03  0.4153E-04
  0.5911E-03  0.6106E-03  0.4492E-04
  0.5999E-03  0.6152E-03  0.4847E-04
  0.6046E-03  0.6176E-03  0.5044E-04
