  0.4472E-03  0.4504E-03  0.3256E-04
  0.4448E-03  0.4477E-03  0.3344E-04
  0.4402E-03  0.4425E-03  0.3520E-04
  0.4339E-03  0.4349E-03  0.3769E-04
  0.4261E-03  0.4253E-03  0.4070E-04
  0.4170E-03  0.4141E-03  0.4388E-04
  0.4067E-03  0.4018E-03  0.4684E-04
  0.3956E-03  0.3887E-03  0.4931E-04
  0.3839E-03  0.3754E-03  0.5111E-04
  0.3714E-03  0.3623E-03  0.5177E-04
  0.3589E-03  0.3498E-03  0.5159E-04
  0.3469E-03  0.3383E-03  0.5083E-04
  0.3356E-03  0.3280E-03  0.4957E-04
  0.3256E-03  0.3191E-03  0.4804E-04
  0.3171E-03  0.3118E-03  0.4646E-04
  0.3104E-03  0.3063E-03  0.4505E-04
  0.3059E-03  0.3026E-03  0.4399E-04
  0.3036E-03  0.3007E-03  0.4343E-04
  0.3036E-03  0.3007E-03  0.4343E-04
  0.3059E-03  0.3026E-03  0.4399E-04
  0.3104E-03  0.3063E-03  0.4505E-04
  0.3171E-03  0.3118E-03  0.4646E-04
  0.3256E-03  0.3191E-03  0.4804E-04
  0.3356E-03  0.3280E-03  0.4957E-04
  0.3469E-03  0.3383E-03  0.5083E-04
  0.3589E-03  0.3498E-03  0.5159E-04
  0.3714E-03  0.3623E-03  0.5177E-04
  0.3839E-03  0.3754E-03  0.5111E-04
  0.3956E-03  0.3887E-03  0.4931E-04
  0.4067E-03  0.4018E-03  0.4684E-04
  0.4170E-03  0.4141E-03  0.4388E-04
  0.4261E-03  0.4253E-03  0.4070E-04
  0.4339E-03  0.4349E-03  0.3769E-04
  0.4402E-03  0.4425E-03  0.3520E-04
  0.4448E-03  0.4477E-03  0.3344E-04
  0.4472E-03  0.4504E-03  0.3256E-04
