  0.6098E-03  0.3816E-03  0.3302E-03
  0.6128E-03  0.3801E-03  0.3350E-03
  0.6153E-03  0.3770E-03  0.3407E-03
  0.6215E-03  0.3726E-03  0.3516E-03
  0.6292E-03  0.3671E-03  0.3650E-03
  0.6374E-03  0.3607E-03  0.3795E-03
  0.6422E-03  0.3539E-03  0.3911E-03
  0.6414E-03  0.3468E-03  0.3972E-03
  0.6357E-03  0.3397E-03  0.3982E-03
  0.6245E-03  0.3330E-03  0.3934E-03
  0.6085E-03  0.3268E-03  0.3832E-03
  0.5898E-03  0.3212E-03  0.3696E-03
  0.5692E-03  0.3165E-03  0.3534E-03
  0.5483E-03  0.3125E-03  0.3361E-03
  0.5292E-03  0.3094E-03  0.3199E-03
  0.5132E-03  0.3071E-03  0.3061E-03
  0.5019E-03  0.3055E-03  0.2961E-03
  0.4959E-03  0.3048E-03  0.2909E-03
  0.4959E-03  0.3048E-03  0.2909E-03
  0.5019E-03  0.3055E-03  0.2961E-03
  0.5132E-03  0.3071E-03  0.3061E-03
  0.5292E-03  0.3094E-03  0.3199E-03
  0.5483E-03  0.3125E-03  0.3361E-03
  0.5692E-03  0.3165E-03  0.3534E-03
  0.5898E-03  0.3212E-03  0.3696E-03
  0.6085E-03  0.3268E-03  0.3832E-03
  0.6245E-03  0.3330E-03  0.3934E-03
  0.6357E-03  0.3397E-03  0.3982E-03
  0.6414E-03  0.3468E-03  0.3972E-03
  0.6422E-03  0.3539E-03  0.3911E-03
  0.6374E-03  0.3607E-03  0.3795E-03
  0.6292E-03  0.3671E-03  0.3650E-03
  0.6215E-03  0.3726E-03  0.3516E-03
  0.6153E-03  0.3770E-03  0.3407E-03
  0.6128E-03  0.3801E-03  0.3350E-03
  0.6098E-03  0.3816E-03  0.3302E-03
