  0.3391E-01  0.3337E-01  0.3028E-03
  0.3376E-01  0.3325E-01  0.2988E-03
  0.3346E-01  0.3301E-01  0.2916E-03
  0.3304E-01  0.3268E-01  0.2804E-03
  0.3251E-01  0.3226E-01  0.2649E-03
  0.3190E-01  0.3178E-01  0.2458E-03
  0.3125E-01  0.3125E-01  0.2250E-03
  0.3059E-01  0.3071E-01  0.2050E-03
  0.2993E-01  0.3017E-01  0.1851E-03
  0.2931E-01  0.2966E-01  0.1671E-03
  0.2874E-01  0.2918E-01  0.1504E-03
  0.2822E-01  0.2875E-01  0.1359E-03
  0.2778E-01  0.2838E-01  0.1234E-03
  0.2741E-01  0.2807E-01  0.1129E-03
  0.2712E-01  0.2782E-01  0.1045E-03
  0.2691E-01  0.2764E-01  0.9831E-04
  0.2676E-01  0.2752E-01  0.9419E-04
  0.2669E-01  0.2746E-01  0.9212E-04
  0.2669E-01  0.2746E-01  0.9212E-04
  0.2676E-01  0.2752E-01  0.9419E-04
  0.2691E-01  0.2764E-01  0.9831E-04
  0.2712E-01  0.2782E-01  0.1045E-03
  0.2741E-01  0.2807E-01  0.1129E-03
  0.2778E-01  0.2838E-01  0.1234E-03
  0.2822E-01  0.2875E-01  0.1359E-03
  0.2874E-01  0.2918E-01  0.1504E-03
  0.2931E-01  0.2966E-01  0.1671E-03
  0.2993E-01  0.3017E-01  0.1851E-03
  0.3059E-01  0.3071E-01  0.2050E-03
  0.3125E-01  0.3125E-01  0.2250E-03
  0.3190E-01  0.3178E-01  0.2458E-03
  0.3251E-01  0.3226E-01  0.2649E-03
  0.3304E-01  0.3268E-01  0.2804E-03
  0.3346E-01  0.3301E-01  0.2916E-03
  0.3376E-01  0.3325E-01  0.2988E-03
  0.3391E-01  0.3337E-01  0.3028E-03
