  0.2772E-03  0.2299E-03  0.9898E-04
  0.2779E-03  0.2292E-03  0.1005E-03
  0.2793E-03  0.2278E-03  0.1032E-03
  0.2808E-03  0.2258E-03  0.1067E-03
  0.2815E-03  0.2232E-03  0.1099E-03
  0.2810E-03  0.2201E-03  0.1124E-03
  0.2792E-03  0.2167E-03  0.1139E-03
  0.2760E-03  0.2130E-03  0.1141E-03
  0.2714E-03  0.2091E-03  0.1131E-03
  0.2656E-03  0.2052E-03  0.1108E-03
  0.2592E-03  0.2015E-03  0.1078E-03
  0.2523E-03  0.1979E-03  0.1041E-03
  0.2452E-03  0.1947E-03  0.9985E-04
  0.2386E-03  0.1918E-03  0.9574E-04
  0.2329E-03  0.1894E-03  0.9211E-04
  0.2284E-03  0.1876E-03  0.8915E-04
  0.2252E-03  0.1863E-03  0.8706E-04
  0.2236E-03  0.1857E-03  0.8598E-04
  0.2236E-03  0.1857E-03  0.8598E-04
  0.2252E-03  0.1863E-03  0.8706E-04
  0.2284E-03  0.1876E-03  0.8915E-04
  0.2329E-03  0.1894E-03  0.9211E-04
  0.2386E-03  0.1918E-03  0.9574E-04
  0.2452E-03  0.1947E-03  0.9985E-04
  0.2523E-03  0.1979E-03  0.1041E-03
  0.2592E-03  0.2015E-03  0.1078E-03
  0.2656E-03  0.2052E-03  0.1108E-03
  0.2714E-03  0.2091E-03  0.1131E-03
  0.2760E-03  0.2130E-03  0.1141E-03
  0.2792E-03  0.2167E-03  0.1139E-03
  0.2810E-03  0.2201E-03  0.1124E-03
  0.2815E-03  0.2232E-03  0.1099E-03
  0.2808E-03  0.2258E-03  0.1067E-03
  0.2793E-03  0.2278E-03  0.1032E-03
  0.2779E-03  0.2292E-03  0.1005E-03
  0.2772E-03  0.2299E-03  0.9898E-04
