  0.5366E-02  0.4361E-02  0.8265E-03
  0.5287E-02  0.4329E-02  0.8020E-03
  0.5181E-02  0.4268E-02  0.7973E-03
  0.5032E-02  0.4179E-02  0.7866E-03
  0.4773E-02  0.4068E-02  0.6898E-03
  0.4471E-02  0.3938E-02  0.5649E-03
  0.4176E-02  0.3795E-02  0.4538E-03
  0.3898E-02  0.3646E-02  0.3598E-03
  0.3642E-02  0.3495E-02  0.2827E-03
  0.3412E-02  0.3347E-02  0.2218E-03
  0.3208E-02  0.3208E-02  0.1736E-03
  0.3031E-02  0.3080E-02  0.1361E-03
  0.2881E-02  0.2966E-02  0.1073E-03
  0.2757E-02  0.2870E-02  0.8550E-04
  0.2659E-02  0.2792E-02  0.6929E-04
  0.2586E-02  0.2733E-02  0.5783E-04
  0.2538E-02  0.2693E-02  0.5050E-04
  0.2514E-02  0.2673E-02  0.4692E-04
  0.2514E-02  0.2673E-02  0.4692E-04
  0.2538E-02  0.2693E-02  0.5050E-04
  0.2586E-02  0.2733E-02  0.5783E-04
  0.2659E-02  0.2792E-02  0.6929E-04
  0.2757E-02  0.2870E-02  0.8550E-04
  0.2881E-02  0.2966E-02  0.1073E-03
  0.3031E-02  0.3080E-02  0.1361E-03
  0.3208E-02  0.3208E-02  0.1736E-03
  0.3412E-02  0.3347E-02  0.2218E-03
  0.3642E-02  0.3495E-02  0.2827E-03
  0.3898E-02  0.3646E-02  0.3598E-03
  0.4176E-02  0.3795E-02  0.4538E-03
  0.4471E-02  0.3938E-02  0.5649E-03
  0.4773E-02  0.4068E-02  0.6898E-03
  0.5032E-02  0.4179E-02  0.7866E-03
  0.5181E-02  0.4268E-02  0.7973E-03
  0.5287E-02  0.4329E-02  0.8020E-03
  0.5366E-02  0.4361E-02  0.8265E-03
