  0.9716E-02  0.9561E-02  0.4896E-03
  0.9639E-02  0.9509E-02  0.4727E-03
  0.9495E-02  0.9410E-02  0.4463E-03
  0.9298E-02  0.9269E-02  0.4142E-03
  0.9040E-02  0.9094E-02  0.3592E-03
  0.8763E-02  0.8895E-02  0.3113E-03
  0.8485E-02  0.8684E-02  0.2760E-03
  0.8215E-02  0.8470E-02  0.2497E-03
  0.7959E-02  0.8264E-02  0.2274E-03
  0.7714E-02  0.8072E-02  0.1996E-03
  0.7493E-02  0.7901E-02  0.1721E-03
  0.7304E-02  0.7755E-02  0.1507E-03
  0.7149E-02  0.7635E-02  0.1340E-03
  0.7026E-02  0.7540E-02  0.1212E-03
  0.6932E-02  0.7469E-02  0.1113E-03
  0.6865E-02  0.7418E-02  0.1041E-03
  0.6821E-02  0.7387E-02  0.9930E-04
  0.6800E-02  0.7372E-02  0.9692E-04
  0.6800E-02  0.7372E-02  0.9692E-04
  0.6821E-02  0.7387E-02  0.9930E-04
  0.6865E-02  0.7418E-02  0.1041E-03
  0.6932E-02  0.7469E-02  0.1113E-03
  0.7026E-02  0.7540E-02  0.1212E-03
  0.7149E-02  0.7635E-02  0.1340E-03
  0.7304E-02  0.7755E-02  0.1507E-03
  0.7493E-02  0.7901E-02  0.1721E-03
  0.7714E-02  0.8072E-02  0.1996E-03
  0.7959E-02  0.8264E-02  0.2274E-03
  0.8215E-02  0.8470E-02  0.2497E-03
  0.8485E-02  0.8684E-02  0.2760E-03
  0.8763E-02  0.8895E-02  0.3113E-03
  0.9040E-02  0.9094E-02  0.3592E-03
  0.9298E-02  0.9269E-02  0.4142E-03
  0.9495E-02  0.9410E-02  0.4463E-03
  0.9639E-02  0.9509E-02  0.4727E-03
  0.9716E-02  0.9561E-02  0.4896E-03
