  0.3997E-02  0.3980E-02  0.3779E-03
  0.3985E-02  0.3965E-02  0.3838E-03
  0.3959E-02  0.3935E-02  0.3936E-03
  0.3919E-02  0.3892E-02  0.4043E-03
  0.3865E-02  0.3836E-02  0.4139E-03
  0.3797E-02  0.3770E-02  0.4202E-03
  0.3717E-02  0.3696E-02  0.4223E-03
  0.3627E-02  0.3615E-02  0.4187E-03
  0.3528E-02  0.3531E-02  0.4077E-03
  0.3421E-02  0.3447E-02  0.3890E-03
  0.3312E-02  0.3364E-02  0.3646E-03
  0.3204E-02  0.3285E-02  0.3362E-03
  0.3102E-02  0.3213E-02  0.3055E-03
  0.3008E-02  0.3149E-02  0.2750E-03
  0.2928E-02  0.3096E-02  0.2469E-03
  0.2865E-02  0.3054E-02  0.2236E-03
  0.2821E-02  0.3026E-02  0.2069E-03
  0.2798E-02  0.3012E-02  0.1982E-03
  0.2798E-02  0.3012E-02  0.1982E-03
  0.2821E-02  0.3026E-02  0.2069E-03
  0.2865E-02  0.3054E-02  0.2236E-03
  0.2928E-02  0.3096E-02  0.2469E-03
  0.3008E-02  0.3149E-02  0.2750E-03
  0.3102E-02  0.3213E-02  0.3055E-03
  0.3204E-02  0.3285E-02  0.3362E-03
  0.3312E-02  0.3364E-02  0.3646E-03
  0.3421E-02  0.3447E-02  0.3890E-03
  0.3528E-02  0.3531E-02  0.4077E-03
  0.3627E-02  0.3615E-02  0.4187E-03
  0.3717E-02  0.3696E-02  0.4223E-03
  0.3797E-02  0.3770E-02  0.4202E-03
  0.3865E-02  0.3836E-02  0.4139E-03
  0.3919E-02  0.3892E-02  0.4043E-03
  0.3959E-02  0.3935E-02  0.3936E-03
  0.3985E-02  0.3965E-02  0.3838E-03
  0.3997E-02  0.3980E-02  0.3779E-03
