  0.6826E-03  0.7089E-03  0.5970E-04
  0.6803E-03  0.7061E-03  0.6040E-04
  0.6758E-03  0.7006E-03  0.6177E-04
  0.6692E-03  0.6926E-03  0.6361E-04
  0.6607E-03  0.6824E-03  0.6575E-04
  0.6506E-03  0.6703E-03  0.6812E-04
  0.6391E-03  0.6566E-03  0.7035E-04
  0.6262E-03  0.6418E-03  0.7213E-04
  0.6124E-03  0.6265E-03  0.7334E-04
  0.5980E-03  0.6109E-03  0.7394E-04
  0.5834E-03  0.5957E-03  0.7394E-04
  0.5692E-03  0.5813E-03  0.7337E-04
  0.5558E-03  0.5680E-03  0.7235E-04
  0.5436E-03  0.5564E-03  0.7104E-04
  0.5332E-03  0.5467E-03  0.6966E-04
  0.5250E-03  0.5391E-03  0.6842E-04
  0.5194E-03  0.5340E-03  0.6749E-04
  0.5165E-03  0.5314E-03  0.6699E-04
  0.5165E-03  0.5314E-03  0.6699E-04
  0.5194E-03  0.5340E-03  0.6749E-04
  0.5250E-03  0.5391E-03  0.6842E-04
  0.5332E-03  0.5467E-03  0.6966E-04
  0.5436E-03  0.5564E-03  0.7104E-04
  0.5558E-03  0.5680E-03  0.7235E-04
  0.5692E-03  0.5813E-03  0.7337E-04
  0.5834E-03  0.5957E-03  0.7394E-04
  0.5980E-03  0.6109E-03  0.7394E-04
  0.6124E-03  0.6265E-03  0.7334E-04
  0.6262E-03  0.6418E-03  0.7213E-04
  0.6391E-03  0.6566E-03  0.7035E-04
  0.6506E-03  0.6703E-03  0.6812E-04
  0.6607E-03  0.6824E-03  0.6575E-04
  0.6692E-03  0.6926E-03  0.6361E-04
  0.6758E-03  0.7006E-03  0.6177E-04
  0.6803E-03  0.7061E-03  0.6040E-04
  0.6826E-03  0.7089E-03  0.5970E-04
