  0.5253E-02  0.5213E-02  0.3749E-03
  0.5228E-02  0.5192E-02  0.3774E-03
  0.5179E-02  0.5150E-02  0.3811E-03
  0.5108E-02  0.5089E-02  0.3861E-03
  0.5019E-02  0.5011E-02  0.3918E-03
  0.4914E-02  0.4919E-02  0.3954E-03
  0.4795E-02  0.4816E-02  0.3960E-03
  0.4664E-02  0.4704E-02  0.3902E-03
  0.4524E-02  0.4588E-02  0.3771E-03
  0.4379E-02  0.4471E-02  0.3580E-03
  0.4234E-02  0.4357E-02  0.3331E-03
  0.4092E-02  0.4249E-02  0.3034E-03
  0.3957E-02  0.4150E-02  0.2699E-03
  0.3836E-02  0.4063E-02  0.2374E-03
  0.3734E-02  0.3990E-02  0.2083E-03
  0.3655E-02  0.3934E-02  0.1844E-03
  0.3600E-02  0.3896E-02  0.1675E-03
  0.3572E-02  0.3877E-02  0.1588E-03
  0.3572E-02  0.3877E-02  0.1588E-03
  0.3600E-02  0.3896E-02  0.1675E-03
  0.3655E-02  0.3934E-02  0.1844E-03
  0.3734E-02  0.3990E-02  0.2083E-03
  0.3836E-02  0.4063E-02  0.2374E-03
  0.3957E-02  0.4150E-02  0.2699E-03
  0.4092E-02  0.4249E-02  0.3034E-03
  0.4234E-02  0.4357E-02  0.3331E-03
  0.4379E-02  0.4471E-02  0.3580E-03
  0.4524E-02  0.4588E-02  0.3771E-03
  0.4664E-02  0.4704E-02  0.3902E-03
  0.4795E-02  0.4816E-02  0.3960E-03
  0.4914E-02  0.4919E-02  0.3954E-03
  0.5019E-02  0.5011E-02  0.3918E-03
  0.5108E-02  0.5089E-02  0.3861E-03
  0.5179E-02  0.5150E-02  0.3811E-03
  0.5228E-02  0.5192E-02  0.3774E-03
  0.5253E-02  0.5213E-02  0.3749E-03
