  0.1309E-02  0.9904E-03  0.3894E-03
  0.1288E-02  0.9763E-03  0.3843E-03
  0.1248E-02  0.9493E-03  0.3738E-03
  0.1193E-02  0.9117E-03  0.3590E-03
  0.1124E-02  0.8663E-03  0.3388E-03
  0.1038E-02  0.8166E-03  0.3043E-03
  0.9364E-03  0.7664E-03  0.2540E-03
  0.8434E-03  0.7188E-03  0.2090E-03
  0.7644E-03  0.6768E-03  0.1722E-03
  0.7007E-03  0.6424E-03  0.1432E-03
  0.6518E-03  0.6165E-03  0.1207E-03
  0.6160E-03  0.5993E-03  0.1033E-03
  0.5916E-03  0.5899E-03  0.8988E-04
  0.5763E-03  0.5868E-03  0.7973E-04
  0.5676E-03  0.5879E-03  0.7220E-04
  0.5634E-03  0.5911E-03  0.6687E-04
  0.5618E-03  0.5945E-03  0.6346E-04
  0.5614E-03  0.5966E-03  0.6180E-04
  0.5614E-03  0.5966E-03  0.6180E-04
  0.5618E-03  0.5945E-03  0.6346E-04
  0.5634E-03  0.5911E-03  0.6687E-04
  0.5676E-03  0.5879E-03  0.7220E-04
  0.5763E-03  0.5868E-03  0.7973E-04
  0.5916E-03  0.5899E-03  0.8988E-04
  0.6160E-03  0.5993E-03  0.1033E-03
  0.6518E-03  0.6165E-03  0.1207E-03
  0.7007E-03  0.6424E-03  0.1432E-03
  0.7644E-03  0.6768E-03  0.1722E-03
  0.8434E-03  0.7188E-03  0.2090E-03
  0.9364E-03  0.7664E-03  0.2540E-03
  0.1038E-02  0.8166E-03  0.3043E-03
  0.1124E-02  0.8663E-03  0.3388E-03
  0.1193E-02  0.9117E-03  0.3590E-03
  0.1248E-02  0.9493E-03  0.3738E-03
  0.1288E-02  0.9763E-03  0.3843E-03
  0.1309E-02  0.9904E-03  0.3894E-03
