  0.6822E-01  0.6714E-01  0.7633E-03
  0.6801E-01  0.6698E-01  0.7478E-03
  0.6761E-01  0.6668E-01  0.7174E-03
  0.6703E-01  0.6624E-01  0.6737E-03
  0.6630E-01  0.6568E-01  0.6213E-03
  0.6547E-01  0.6504E-01  0.5637E-03
  0.6457E-01  0.6434E-01  0.5068E-03
  0.6364E-01  0.6360E-01  0.4512E-03
  0.6271E-01  0.6286E-01  0.4003E-03
  0.6181E-01  0.6214E-01  0.3552E-03
  0.6098E-01  0.6146E-01  0.3166E-03
  0.6022E-01  0.6084E-01  0.2835E-03
  0.5955E-01  0.6029E-01  0.2568E-03
  0.5899E-01  0.5983E-01  0.2348E-03
  0.5854E-01  0.5946E-01  0.2175E-03
  0.5820E-01  0.5918E-01  0.2054E-03
  0.5797E-01  0.5899E-01  0.1974E-03
  0.5786E-01  0.5890E-01  0.1934E-03
  0.5786E-01  0.5890E-01  0.1934E-03
  0.5797E-01  0.5899E-01  0.1974E-03
  0.5820E-01  0.5918E-01  0.2054E-03
  0.5854E-01  0.5946E-01  0.2175E-03
  0.5899E-01  0.5983E-01  0.2348E-03
  0.5955E-01  0.6029E-01  0.2568E-03
  0.6022E-01  0.6084E-01  0.2835E-03
  0.6098E-01  0.6146E-01  0.3166E-03
  0.6181E-01  0.6214E-01  0.3552E-03
  0.6271E-01  0.6286E-01  0.4003E-03
  0.6364E-01  0.6360E-01  0.4512E-03
  0.6457E-01  0.6434E-01  0.5068E-03
  0.6547E-01  0.6504E-01  0.5637E-03
  0.6630E-01  0.6568E-01  0.6213E-03
  0.6703E-01  0.6624E-01  0.6737E-03
  0.6761E-01  0.6668E-01  0.7174E-03
  0.6801E-01  0.6698E-01  0.7478E-03
  0.6822E-01  0.6714E-01  0.7633E-03
