  0.4265E-02  0.4242E-02  0.3099E-03
  0.4249E-02  0.4224E-02  0.3176E-03
  0.4217E-02  0.4189E-02  0.3305E-03
  0.4169E-02  0.4137E-02  0.3460E-03
  0.4104E-02  0.4071E-02  0.3621E-03
  0.4025E-02  0.3992E-02  0.3753E-03
  0.3932E-02  0.3904E-02  0.3831E-03
  0.3827E-02  0.3809E-02  0.3838E-03
  0.3712E-02  0.3711E-02  0.3762E-03
  0.3590E-02  0.3611E-02  0.3600E-03
  0.3464E-02  0.3514E-02  0.3355E-03
  0.3338E-02  0.3422E-02  0.3042E-03
  0.3220E-02  0.3338E-02  0.2706E-03
  0.3112E-02  0.3265E-02  0.2373E-03
  0.3021E-02  0.3203E-02  0.2071E-03
  0.2949E-02  0.3156E-02  0.1821E-03
  0.2900E-02  0.3123E-02  0.1644E-03
  0.2874E-02  0.3107E-02  0.1553E-03
  0.2874E-02  0.3107E-02  0.1553E-03
  0.2900E-02  0.3123E-02  0.1644E-03
  0.2949E-02  0.3156E-02  0.1821E-03
  0.3021E-02  0.3203E-02  0.2071E-03
  0.3112E-02  0.3265E-02  0.2373E-03
  0.3220E-02  0.3338E-02  0.2706E-03
  0.3338E-02  0.3422E-02  0.3042E-03
  0.3464E-02  0.3514E-02  0.3355E-03
  0.3590E-02  0.3611E-02  0.3600E-03
  0.3712E-02  0.3711E-02  0.3762E-03
  0.3827E-02  0.3809E-02  0.3838E-03
  0.3932E-02  0.3904E-02  0.3831E-03
  0.4025E-02  0.3992E-02  0.3753E-03
  0.4104E-02  0.4071E-02  0.3621E-03
  0.4169E-02  0.4137E-02  0.3460E-03
  0.4217E-02  0.4189E-02  0.3305E-03
  0.4249E-02  0.4224E-02  0.3176E-03
  0.4265E-02  0.4242E-02  0.3099E-03
