  0.6405E-02  0.6188E-02  0.7038E-03
  0.6386E-02  0.6161E-02  0.7180E-03
  0.6345E-02  0.6109E-02  0.7421E-03
  0.6275E-02  0.6034E-02  0.7631E-03
  0.6175E-02  0.5940E-02  0.7775E-03
  0.6047E-02  0.5830E-02  0.7791E-03
  0.5899E-02  0.5709E-02  0.7704E-03
  0.5735E-02  0.5583E-02  0.7491E-03
  0.5558E-02  0.5456E-02  0.7140E-03
  0.5369E-02  0.5332E-02  0.6614E-03
  0.5181E-02  0.5215E-02  0.6008E-03
  0.5002E-02  0.5108E-02  0.5362E-03
  0.4838E-02  0.5014E-02  0.4723E-03
  0.4693E-02  0.4934E-02  0.4117E-03
  0.4571E-02  0.4869E-02  0.3578E-03
  0.4477E-02  0.4820E-02  0.3147E-03
  0.4413E-02  0.4787E-02  0.2848E-03
  0.4380E-02  0.4771E-02  0.2694E-03
  0.4380E-02  0.4771E-02  0.2694E-03
  0.4413E-02  0.4787E-02  0.2848E-03
  0.4477E-02  0.4820E-02  0.3147E-03
  0.4571E-02  0.4869E-02  0.3578E-03
  0.4693E-02  0.4934E-02  0.4117E-03
  0.4838E-02  0.5014E-02  0.4723E-03
  0.5002E-02  0.5108E-02  0.5362E-03
  0.5181E-02  0.5215E-02  0.6008E-03
  0.5369E-02  0.5332E-02  0.6614E-03
  0.5558E-02  0.5456E-02  0.7140E-03
  0.5735E-02  0.5583E-02  0.7491E-03
  0.5899E-02  0.5709E-02  0.7704E-03
  0.6047E-02  0.5830E-02  0.7791E-03
  0.6175E-02  0.5940E-02  0.7775E-03
  0.6275E-02  0.6034E-02  0.7631E-03
  0.6345E-02  0.6109E-02  0.7421E-03
  0.6386E-02  0.6161E-02  0.7180E-03
  0.6405E-02  0.6188E-02  0.7038E-03
