  0.3603E-01  0.3666E-01  0.8126E-03
  0.3594E-01  0.3659E-01  0.8054E-03
  0.3577E-01  0.3645E-01  0.7906E-03
  0.3553E-01  0.3626E-01  0.7699E-03
  0.3522E-01  0.3601E-01  0.7449E-03
  0.3487E-01  0.3573E-01  0.7193E-03
  0.3448E-01  0.3542E-01  0.6919E-03
  0.3408E-01  0.3509E-01  0.6641E-03
  0.3367E-01  0.3477E-01  0.6364E-03
  0.3328E-01  0.3445E-01  0.6104E-03
  0.3291E-01  0.3415E-01  0.5835E-03
  0.3256E-01  0.3388E-01  0.5505E-03
  0.3225E-01  0.3364E-01  0.5175E-03
  0.3199E-01  0.3344E-01  0.4880E-03
  0.3177E-01  0.3328E-01  0.4590E-03
  0.3160E-01  0.3316E-01  0.4357E-03
  0.3149E-01  0.3308E-01  0.4204E-03
  0.3143E-01  0.3304E-01  0.4129E-03
  0.3143E-01  0.3304E-01  0.4129E-03
  0.3149E-01  0.3308E-01  0.4204E-03
  0.3160E-01  0.3316E-01  0.4357E-03
  0.3177E-01  0.3328E-01  0.4590E-03
  0.3199E-01  0.3344E-01  0.4880E-03
  0.3225E-01  0.3364E-01  0.5175E-03
  0.3256E-01  0.3388E-01  0.5505E-03
  0.3291E-01  0.3415E-01  0.5835E-03
  0.3328E-01  0.3445E-01  0.6104E-03
  0.3367E-01  0.3477E-01  0.6364E-03
  0.3408E-01  0.3509E-01  0.6641E-03
  0.3448E-01  0.3542E-01  0.6919E-03
  0.3487E-01  0.3573E-01  0.7193E-03
  0.3522E-01  0.3601E-01  0.7449E-03
  0.3553E-01  0.3626E-01  0.7699E-03
  0.3577E-01  0.3645E-01  0.7906E-03
  0.3594E-01  0.3659E-01  0.8054E-03
  0.3603E-01  0.3666E-01  0.8126E-03
