  0.6516E-02  0.5361E-02  0.9639E-03
  0.6441E-02  0.5276E-02  0.9947E-03
  0.6216E-02  0.5113E-02  0.9680E-03
  0.5886E-02  0.4886E-02  0.9105E-03
  0.5490E-02  0.4613E-02  0.8337E-03
  0.5055E-02  0.4315E-02  0.7404E-03
  0.4615E-02  0.4016E-02  0.6382E-03
  0.4189E-02  0.3734E-02  0.5246E-03
  0.3781E-02  0.3488E-02  0.3888E-03
  0.3458E-02  0.3289E-02  0.2862E-03
  0.3220E-02  0.3144E-02  0.2127E-03
  0.3058E-02  0.3053E-02  0.1607E-03
  0.2960E-02  0.3009E-02  0.1244E-03
  0.2912E-02  0.3002E-02  0.9909E-04
  0.2896E-02  0.3020E-02  0.8147E-04
  0.2900E-02  0.3049E-02  0.6968E-04
  0.2910E-02  0.3076E-02  0.6239E-04
  0.2918E-02  0.3092E-02  0.5891E-04
  0.2918E-02  0.3092E-02  0.5891E-04
  0.2910E-02  0.3076E-02  0.6239E-04
  0.2900E-02  0.3049E-02  0.6968E-04
  0.2896E-02  0.3020E-02  0.8147E-04
  0.2912E-02  0.3002E-02  0.9909E-04
  0.2960E-02  0.3009E-02  0.1244E-03
  0.3058E-02  0.3053E-02  0.1607E-03
  0.3220E-02  0.3144E-02  0.2127E-03
  0.3458E-02  0.3289E-02  0.2862E-03
  0.3781E-02  0.3488E-02  0.3888E-03
  0.4189E-02  0.3734E-02  0.5246E-03
  0.4615E-02  0.4016E-02  0.6382E-03
  0.5055E-02  0.4315E-02  0.7404E-03
  0.5490E-02  0.4613E-02  0.8337E-03
  0.5886E-02  0.4886E-02  0.9105E-03
  0.6216E-02  0.5113E-02  0.9680E-03
  0.6441E-02  0.5276E-02  0.9947E-03
  0.6516E-02  0.5361E-02  0.9639E-03
