   2.799       2.532      0.9768E-01
   2.788       2.523      0.9834E-01
   2.762       2.505      0.9679E-01
   2.722       2.478      0.9077E-01
   2.667       2.444      0.7998E-01
   2.602       2.404      0.6568E-01
   2.531       2.359      0.5152E-01
   2.460       2.311      0.3960E-01
   2.389       2.260      0.3021E-01
   2.321       2.209      0.2300E-01
   2.257       2.160      0.1763E-01
   2.198       2.112      0.1376E-01
   2.145       2.069      0.1099E-01
   2.100       2.032      0.8899E-02
   2.063       2.000      0.7313E-02
   2.034       1.976      0.6151E-02
   2.014       1.959      0.5350E-02
   2.004       1.951      0.4944E-02
   2.004       1.951      0.4944E-02
   2.014       1.959      0.5350E-02
   2.034       1.976      0.6151E-02
   2.063       2.000      0.7313E-02
   2.100       2.032      0.8899E-02
   2.145       2.069      0.1099E-01
   2.198       2.112      0.1376E-01
   2.257       2.160      0.1763E-01
   2.321       2.209      0.2300E-01
   2.389       2.260      0.3021E-01
   2.460       2.311      0.3960E-01
   2.531       2.359      0.5152E-01
   2.602       2.404      0.6568E-01
   2.667       2.444      0.7998E-01
   2.722       2.478      0.9077E-01
   2.762       2.505      0.9679E-01
   2.788       2.523      0.9834E-01
   2.799       2.532      0.9768E-01
