  0.1406E-02  0.9762E-03  0.5850E-03
  0.1354E-02  0.9648E-03  0.5446E-03
  0.1271E-02  0.9430E-03  0.4825E-03
  0.1174E-02  0.9123E-03  0.4163E-03
  0.1079E-02  0.8751E-03  0.3566E-03
  0.9896E-03  0.8341E-03  0.3065E-03
  0.9092E-03  0.7921E-03  0.2656E-03
  0.8383E-03  0.7517E-03  0.2324E-03
  0.7794E-03  0.7152E-03  0.2072E-03
  0.7322E-03  0.6843E-03  0.1887E-03
  0.6957E-03  0.6599E-03  0.1750E-03
  0.6667E-03  0.6421E-03  0.1629E-03
  0.6472E-03  0.6306E-03  0.1551E-03
  0.6353E-03  0.6242E-03  0.1503E-03
  0.6289E-03  0.6217E-03  0.1476E-03
  0.6261E-03  0.6214E-03  0.1463E-03
  0.6252E-03  0.6222E-03  0.1457E-03
  0.6251E-03  0.6228E-03  0.1455E-03
  0.6251E-03  0.6228E-03  0.1455E-03
  0.6252E-03  0.6222E-03  0.1457E-03
  0.6261E-03  0.6214E-03  0.1463E-03
  0.6289E-03  0.6217E-03  0.1476E-03
  0.6353E-03  0.6242E-03  0.1503E-03
  0.6472E-03  0.6306E-03  0.1551E-03
  0.6667E-03  0.6421E-03  0.1629E-03
  0.6957E-03  0.6599E-03  0.1750E-03
  0.7322E-03  0.6843E-03  0.1887E-03
  0.7794E-03  0.7152E-03  0.2072E-03
  0.8383E-03  0.7517E-03  0.2324E-03
  0.9092E-03  0.7921E-03  0.2656E-03
  0.9896E-03  0.8341E-03  0.3065E-03
  0.1079E-02  0.8751E-03  0.3566E-03
  0.1174E-02  0.9123E-03  0.4163E-03
  0.1271E-02  0.9430E-03  0.4825E-03
  0.1354E-02  0.9648E-03  0.5446E-03
  0.1406E-02  0.9762E-03  0.5850E-03
