   1.221       1.214      0.8948E-02
   1.219       1.212      0.9360E-02
   1.214       1.207      0.9973E-02
   1.206       1.200      0.1045E-01
   1.195       1.191      0.1032E-01
   1.182       1.181      0.9708E-02
   1.168       1.169      0.8714E-02
   1.152       1.157      0.7451E-02
   1.136       1.145      0.6183E-02
   1.120       1.133      0.5051E-02
   1.106       1.121      0.4123E-02
   1.092       1.110      0.3387E-02
   1.080       1.100      0.2797E-02
   1.070       1.091      0.2341E-02
   1.061       1.084      0.1992E-02
   1.055       1.079      0.1735E-02
   1.050       1.076      0.1570E-02
   1.048       1.074      0.1490E-02
   1.048       1.074      0.1490E-02
   1.050       1.076      0.1570E-02
   1.055       1.079      0.1735E-02
   1.061       1.084      0.1992E-02
   1.070       1.091      0.2341E-02
   1.080       1.100      0.2797E-02
   1.092       1.110      0.3387E-02
   1.106       1.121      0.4123E-02
   1.120       1.133      0.5051E-02
   1.136       1.145      0.6183E-02
   1.152       1.157      0.7451E-02
   1.168       1.169      0.8714E-02
   1.182       1.181      0.9708E-02
   1.195       1.191      0.1032E-01
   1.206       1.200      0.1045E-01
   1.214       1.207      0.9973E-02
   1.219       1.212      0.9360E-02
   1.221       1.214      0.8948E-02
