  0.1331E-01  0.1284E-01  0.7337E-03
  0.1320E-01  0.1279E-01  0.7014E-03
  0.1301E-01  0.1268E-01  0.6572E-03
  0.1276E-01  0.1253E-01  0.6162E-03
  0.1247E-01  0.1234E-01  0.5771E-03
  0.1215E-01  0.1211E-01  0.5451E-03
  0.1180E-01  0.1186E-01  0.5169E-03
  0.1144E-01  0.1159E-01  0.4862E-03
  0.1108E-01  0.1130E-01  0.4506E-03
  0.1071E-01  0.1102E-01  0.4083E-03
  0.1036E-01  0.1075E-01  0.3639E-03
  0.1003E-01  0.1049E-01  0.3184E-03
  0.9731E-02  0.1026E-01  0.2742E-03
  0.9471E-02  0.1005E-01  0.2338E-03
  0.9256E-02  0.9880E-02  0.1988E-03
  0.9089E-02  0.9748E-02  0.1707E-03
  0.8976E-02  0.9659E-02  0.1510E-03
  0.8919E-02  0.9614E-02  0.1409E-03
  0.8919E-02  0.9614E-02  0.1409E-03
  0.8976E-02  0.9659E-02  0.1510E-03
  0.9089E-02  0.9748E-02  0.1707E-03
  0.9256E-02  0.9880E-02  0.1988E-03
  0.9471E-02  0.1005E-01  0.2338E-03
  0.9731E-02  0.1026E-01  0.2742E-03
  0.1003E-01  0.1049E-01  0.3184E-03
  0.1036E-01  0.1075E-01  0.3639E-03
  0.1071E-01  0.1102E-01  0.4083E-03
  0.1108E-01  0.1130E-01  0.4506E-03
  0.1144E-01  0.1159E-01  0.4862E-03
  0.1180E-01  0.1186E-01  0.5169E-03
  0.1215E-01  0.1211E-01  0.5451E-03
  0.1247E-01  0.1234E-01  0.5771E-03
  0.1276E-01  0.1253E-01  0.6162E-03
  0.1301E-01  0.1268E-01  0.6572E-03
  0.1320E-01  0.1279E-01  0.7014E-03
  0.1331E-01  0.1284E-01  0.7337E-03
