  0.5219E-01  0.4991E-01  0.2395E-02
  0.5186E-01  0.4975E-01  0.2297E-02
  0.5123E-01  0.4943E-01  0.2117E-02
  0.5036E-01  0.4896E-01  0.1887E-02
  0.4932E-01  0.4837E-01  0.1645E-02
  0.4817E-01  0.4767E-01  0.1413E-02
  0.4695E-01  0.4689E-01  0.1206E-02
  0.4572E-01  0.4605E-01  0.1027E-02
  0.4451E-01  0.4519E-01  0.8765E-03
  0.4334E-01  0.4432E-01  0.7487E-03
  0.4224E-01  0.4348E-01  0.6379E-03
  0.4122E-01  0.4269E-01  0.5390E-03
  0.4031E-01  0.4197E-01  0.4550E-03
  0.3953E-01  0.4135E-01  0.3837E-03
  0.3889E-01  0.4083E-01  0.3269E-03
  0.3840E-01  0.4043E-01  0.2835E-03
  0.3807E-01  0.4015E-01  0.2541E-03
  0.3790E-01  0.4002E-01  0.2394E-03
  0.3790E-01  0.4002E-01  0.2394E-03
  0.3807E-01  0.4015E-01  0.2541E-03
  0.3840E-01  0.4043E-01  0.2835E-03
  0.3889E-01  0.4083E-01  0.3269E-03
  0.3953E-01  0.4135E-01  0.3837E-03
  0.4031E-01  0.4197E-01  0.4550E-03
  0.4122E-01  0.4269E-01  0.5390E-03
  0.4224E-01  0.4348E-01  0.6379E-03
  0.4334E-01  0.4432E-01  0.7487E-03
  0.4451E-01  0.4519E-01  0.8765E-03
  0.4572E-01  0.4605E-01  0.1027E-02
  0.4695E-01  0.4689E-01  0.1206E-02
  0.4817E-01  0.4767E-01  0.1413E-02
  0.4932E-01  0.4837E-01  0.1645E-02
  0.5036E-01  0.4896E-01  0.1887E-02
  0.5123E-01  0.4943E-01  0.2117E-02
  0.5186E-01  0.4975E-01  0.2297E-02
  0.5219E-01  0.4991E-01  0.2395E-02
