  0.7656E-01  0.6429E-01  0.5671E-02
  0.7682E-01  0.6393E-01  0.6577E-02
  0.7677E-01  0.6321E-01  0.7753E-02
  0.7576E-01  0.6217E-01  0.8456E-02
  0.7256E-01  0.6085E-01  0.7339E-02
  0.6898E-01  0.5931E-01  0.6075E-02
  0.6547E-01  0.5761E-01  0.5006E-02
  0.6190E-01  0.5580E-01  0.3920E-02
  0.5865E-01  0.5396E-01  0.3102E-02
  0.5570E-01  0.5214E-01  0.2461E-02
  0.5303E-01  0.5040E-01  0.1952E-02
  0.5068E-01  0.4878E-01  0.1546E-02
  0.4865E-01  0.4734E-01  0.1222E-02
  0.4695E-01  0.4609E-01  0.9743E-03
  0.4560E-01  0.4507E-01  0.7924E-03
  0.4459E-01  0.4429E-01  0.6652E-03
  0.4391E-01  0.4376E-01  0.5854E-03
  0.4358E-01  0.4350E-01  0.5468E-03
  0.4358E-01  0.4350E-01  0.5468E-03
  0.4391E-01  0.4376E-01  0.5854E-03
  0.4459E-01  0.4429E-01  0.6652E-03
  0.4560E-01  0.4507E-01  0.7924E-03
  0.4695E-01  0.4609E-01  0.9743E-03
  0.4865E-01  0.4734E-01  0.1222E-02
  0.5068E-01  0.4878E-01  0.1546E-02
  0.5303E-01  0.5040E-01  0.1952E-02
  0.5570E-01  0.5214E-01  0.2461E-02
  0.5865E-01  0.5396E-01  0.3102E-02
  0.6190E-01  0.5580E-01  0.3920E-02
  0.6547E-01  0.5761E-01  0.5006E-02
  0.6898E-01  0.5931E-01  0.6075E-02
  0.7256E-01  0.6085E-01  0.7339E-02
  0.7576E-01  0.6217E-01  0.8456E-02
  0.7677E-01  0.6321E-01  0.7753E-02
  0.7682E-01  0.6393E-01  0.6577E-02
  0.7656E-01  0.6429E-01  0.5671E-02
