  0.9018E-02  0.9227E-02  0.4328E-03
  0.8994E-02  0.9212E-02  0.4258E-03
  0.8949E-02  0.9184E-02  0.4135E-03
  0.8884E-02  0.9142E-02  0.3961E-03
  0.8804E-02  0.9089E-02  0.3761E-03
  0.8711E-02  0.9027E-02  0.3534E-03
  0.8609E-02  0.8959E-02  0.3296E-03
  0.8501E-02  0.8885E-02  0.3045E-03
  0.8392E-02  0.8811E-02  0.2798E-03
  0.8286E-02  0.8736E-02  0.2567E-03
  0.8185E-02  0.8665E-02  0.2363E-03
  0.8094E-02  0.8599E-02  0.2190E-03
  0.8013E-02  0.8539E-02  0.2047E-03
  0.7943E-02  0.8487E-02  0.1929E-03
  0.7887E-02  0.8445E-02  0.1841E-03
  0.7844E-02  0.8412E-02  0.1776E-03
  0.7815E-02  0.8390E-02  0.1733E-03
  0.7800E-02  0.8379E-02  0.1711E-03
  0.7800E-02  0.8379E-02  0.1711E-03
  0.7815E-02  0.8390E-02  0.1733E-03
  0.7844E-02  0.8412E-02  0.1776E-03
  0.7887E-02  0.8445E-02  0.1841E-03
  0.7943E-02  0.8487E-02  0.1929E-03
  0.8013E-02  0.8539E-02  0.2047E-03
  0.8094E-02  0.8599E-02  0.2190E-03
  0.8185E-02  0.8665E-02  0.2363E-03
  0.8286E-02  0.8736E-02  0.2567E-03
  0.8392E-02  0.8811E-02  0.2798E-03
  0.8501E-02  0.8885E-02  0.3045E-03
  0.8609E-02  0.8959E-02  0.3296E-03
  0.8711E-02  0.9027E-02  0.3534E-03
  0.8804E-02  0.9089E-02  0.3761E-03
  0.8884E-02  0.9142E-02  0.3961E-03
  0.8949E-02  0.9184E-02  0.4135E-03
  0.8994E-02  0.9212E-02  0.4258E-03
  0.9018E-02  0.9227E-02  0.4328E-03
